q,ic50
0,8155.42
0.01,10776.8126
0.02,11695.7746
0.03,12951.9786
0.04,13734.7788
0.05,14481.245
0.06,14743.08
0.07,15344.171699999999
0.08,15806.1992
0.09,15992.085700000001
0.1,16380.853000000001
0.11,16693.8807
0.12,17048.921599999998
0.13,17462.1243
0.14,17749.1646
0.15,18017.854
0.16,18283.136
0.17,18582.4003
0.18,18869.6742
0.19,19217.924899999998
0.2,19347.422
0.21,19572.2559
0.22,19880.480199999998
0.23,20365.7085
0.24,20693.0268
0.25,20996.432500000003
0.26,21272.253000000004
0.27,21482.685100000002
0.28,21718.7436
0.29,21924.4112
0.3,22136.207
0.31,22406.7056
0.32,22546.9628
0.33,22768.3553
0.34,23011.129999999997
0.35000000000000003,23206.6625
0.36,23422.4404
0.37,23560.0756
0.38,23857.0798
0.39,24178.208
0.4,24434.82
0.41000000000000003,24592.7454
0.42,24815.0848
0.43,24933.743800000004
0.44,25067.6624
0.45,25212.2545
0.46,25365.7108
0.47000000000000003,25561.3946
0.48,25814.442799999997
0.49,26097.0418
0.5,26294.66
0.51,26461.8491
0.52,26836.9504
0.53,27051.9599
0.54,27370.342000000004
0.55,27612.612999999998
0.56,27758.0568
0.5700000000000001,27949.0501
0.58,28160.9566
0.59,28336.534399999997
0.6,28528.663999999997
0.61,28729.8094
0.62,28845.8428
0.63,29035.0332
0.64,29275.093200000003
0.65,29405.631500000003
0.66,29556.2566
0.67,29757.0465
0.68,29906.200800000002
0.6900000000000001,30101.4951
0.7000000000000001,30301.102
0.71,30518.521399999998
0.72,30770.2448
0.73,30968.352600000002
0.74,31195.3652
0.75,31494.9275
0.76,31683.9352
0.77,31860.462199999998
0.78,32007.2292
0.79,32209.115899999997
0.8,32416.568000000003
0.81,32704.694300000003
0.8200000000000001,32985.9208
0.8300000000000001,33165.913400000005
0.84,33504.3792
0.85,33766.313500000004
0.86,34093.998
0.87,34318.3476
0.88,34627.7176
0.89,35092.7641
0.9,35410.267
0.91,35817.3448
0.92,36043.3208
0.93,36439.836299999995
0.9400000000000001,36918.9502
0.9500000000000001,37163.45249999999
0.96,37587.2432
0.97,38323.05560000001
0.98,39043.9922
0.99,39583.6232
1,42384.98
