q,ic50
0,155.7
0.01,408.7946
0.02,495.7812
0.03,647.2237
0.04,751.7156
0.05,848.9835
0.06,1016.5038000000001
0.07,1104.7087000000001
0.08,1257.7531999999999
0.09,1353.743
0.1,1484.979
0.11,1566.4593
0.12,1646.8103999999998
0.13,1735.3989000000001
0.14,1795.9342000000004
0.15,1947.7205
0.16,2043.8452
0.17,2090.0853
0.18,2235.6166
0.19,2343.6385
0.2,2443.5
0.21,2488.2235
0.22,2594.8182
0.23,2712.5966
0.24,2756.378
0.25,2881.4049999999997
0.26,2974.4442
0.27,3062.0290999999997
0.28,3198.5376
0.29,3259.7079
0.3,3382.037
0.31,3482.1168
0.32,3557.1683999999996
0.33,3630.601
0.34,3735.7520000000004
0.35000000000000003,3834.8640000000005
0.36,3893.2876000000006
0.37,4021.6448
0.38,4140.290599999999
0.39,4281.369100000001
0.4,4378.786000000001
0.41000000000000003,4624.563600000001
0.42,4748.2862000000005
0.43,4844.9277999999995
0.44,4917.8924
0.45,5027.8994999999995
0.46,5221.816200000001
0.47000000000000003,5350.791300000001
0.48,5473.5936
0.49,5562.1947
0.5,5676.215
0.51,5800.1053
0.52,5941.7664
0.53,6043.6633999999995
0.54,6170.184000000001
0.55,6215.232
0.56,6434.4116
0.5700000000000001,6591.1199
0.58,6670.661599999998
0.59,6796.368399999999
0.6,6944.242
0.61,7002.7346
0.62,7103.8438
0.63,7246.5746
0.64,7415.482400000001
0.65,7564.755999999999
0.66,7665.490600000001
0.67,7843.418
0.68,7980.164800000002
0.6900000000000001,8177.379500000001
0.7000000000000001,8308.669000000002
0.71,8506.763799999999
0.72,8723.198400000001
0.73,8906.5579
0.74,9087.552
0.75,9354.355
0.76,9536.5836
0.77,9779.143799999998
0.78,9963.356600000001
0.79,10116.2227
0.8,10463.498000000001
0.81,10650.544399999999
0.8200000000000001,10954.191200000001
0.8300000000000001,11344.869
0.84,11519.462799999998
0.85,11747.353499999997
0.86,12313.818399999998
0.87,12659.6805
0.88,12873.5752
0.89,13144.8959
0.9,13540.657
0.91,13937.3764
0.92,14291.008
0.93,14741.6006
0.9400000000000001,15285.4062
0.9500000000000001,15840.7055
0.96,16595.588799999998
0.97,17858.4814
0.98,18544.512399999996
0.99,20358.3283
1,28090.35
