q,ic50
0,159.22
0.01,297.119
0.02,424.647
0.03,509.42679999999996
0.04,647.3356
0.05,725.5375
0.06,849.7135999999999
0.07,923.1342
0.08,1036.02
0.09,1136.7548
0.1,1191.9750000000001
0.11,1259.9651999999999
0.12,1364.2712000000001
0.13,1540.1764
0.14,1670.6458000000002
0.15,1807.1985
0.16,1908.3736
0.17,2034.2423000000003
0.18,2123.3358
0.19,2210.7392999999997
0.2,2347.582
0.21,2485.8536
0.22,2620.6764000000003
0.23,2769.2122
0.24,2920.1428
0.25,3012.0425
0.26,3120.4812
0.27,3291.3073999999997
0.28,3416.1328000000003
0.29,3535.8727999999996
0.3,3676.2229999999995
0.31,3787.056
0.32,3930.6596
0.33,4102.470300000001
0.34,4281.0772000000015
0.35000000000000003,4488.246999999999
0.36,4683.9832
0.37,4842.02
0.38,5062.7098000000005
0.39,5288.1029
0.4,5443.698
0.41000000000000003,5595.771900000001
0.42,5784.3356
0.43,5939.9186
0.44,6241.1248000000005
0.45,6431.057500000001
0.46,6710.6404
0.47000000000000003,6819.191300000001
0.48,7152.7119999999995
0.49,7383.176100000001
0.5,7637.675
0.51,8009.8240000000005
0.52,8290.4992
0.53,8471.3456
0.54,8719.321600000001
0.55,8927.691
0.56,9237.953600000008
0.5700000000000001,9533.702100000004
0.58,9850.255
0.59,10038.204099999999
0.6,10286.22
0.61,10417.6191
0.62,10763.9402
0.63,11126.5825
0.64,11513.717200000003
0.65,12162.157
0.66,12567.122600000002
0.67,12938.071
0.68,13105.860799999999
0.6900000000000001,13394.238500000003
0.7000000000000001,13871.538
0.71,14207.8839
0.72,14449.867999999999
0.73,14777.3492
0.74,15048.9232
0.75,15391.8525
0.76,15854.173999999999
0.77,16290.054900000001
0.78,16686.3176
0.79,17181.472100000003
0.8,17538.754
0.81,17966.946500000002
0.8200000000000001,18501.453800000003
0.8300000000000001,19394.182900000007
0.84,20029.2008
0.85,20642.217500000002
0.86,20947.782199999998
0.87,21702.564300000002
0.88,22615.3728
0.89,23391.0455
0.9,23909.342000000008
0.91,24739.5917
0.92,25287.065599999998
0.93,26274.158400000004
0.9400000000000001,27065.959800000008
0.9500000000000001,28454.101000000002
0.96,29007.890799999997
0.97,30211.837199999994
0.98,31681.474599999998
0.99,33668.3863
1,38483.43
