q,ic50
0,16.11
0.01,77.3688
0.02,112.3974
0.03,128.06050000000002
0.04,144.6776
0.05,169.216
0.06,201.757
0.07,240.99480000000003
0.08,265.5224
0.09,329.65279999999996
0.1,370.54
0.11,397.2025
0.12,430.23119999999994
0.13,473.2564
0.14,513.1332
0.15,566.1055
0.16,623.8364
0.17,679.0376
0.18,757.3209999999999
0.19,795.3229000000001
0.2,826.818
0.21,901.4007
0.22,975.8474
0.23,1025.326
0.24,1108.5428
0.25,1136.2649999999999
0.26,1181.229
0.27,1262.3491000000004
0.28,1312.5644000000002
0.29,1351.9589999999998
0.3,1419.762
0.31,1504.1697
0.32,1567.3372
0.33,1684.5596
0.34,1749.3488
0.35000000000000003,1818.8150000000003
0.36,1888.2252
0.37,1985.7435999999998
0.38,2068.8618
0.39,2170.1829000000002
0.4,2253.6240000000003
0.41000000000000003,2325.2765
0.42,2394.2875999999997
0.43,2541.0606
0.44,2649.5656
0.45,2772.0835
0.46,2961.891600000001
0.47000000000000003,3099.654500000001
0.48,3214.7095999999997
0.49,3394.7963999999997
0.5,3489.815
0.51,3620.7329
0.52,3780.4804000000004
0.53,3974.5118
0.54,4179.1972000000005
0.55,4367.5185
0.56,4674.178400000002
0.5700000000000001,4853.369699999999
0.58,5112.4282
0.59,5263.8555
0.6,5456.673999999999
0.61,5643.3534
0.62,5767.4912
0.63,6080.865900000001
0.64,6223.76
0.65,6364.636500000001
0.66,6706.7660000000005
0.67,6925.744500000001
0.68,7198.9212000000025
0.6900000000000001,7612.443800000005
0.7000000000000001,8054.563000000004
0.71,8503.299299999997
0.72,8801.222399999999
0.73,9057.2399
0.74,9509.491399999999
0.75,9979.822499999998
0.76,10462.688
0.77,10822.383500000002
0.78,11145.848600000001
0.79,11509.085600000002
0.8,12007.856
0.81,12338.006500000001
0.8200000000000001,12886.839800000002
0.8300000000000001,13258.12810000001
0.84,13819.966399999998
0.85,14227.557
0.86,14847.388399999998
0.87,15461.9506
0.88,16114.971200000002
0.89,17220.943
0.9,17975.983
0.91,18679.371000000003
0.92,19227.4996
0.93,20026.967800000002
0.9400000000000001,20875.403800000004
0.9500000000000001,21430.118500000055
0.96,23304.142399999993
0.97,24805.8971
0.98,27265.3102
0.99,29027.3618
1,34672.87
