q,ic50
0,16438.93
0.01,18752.4573
0.02,19659.831799999996
0.03,20660.5187
0.04,21339.1004
0.05,21969.865999999998
0.06,22263.8726
0.07,22627.2869
0.08,22954.110000000004
0.09,23378.7138
0.1,23600.956
0.11,23786.8488
0.12,24185.8412
0.13,24565.2054
0.14,24711.8944
0.15,25060.384
0.16,25290.4804
0.17,25498.270900000003
0.18,25734.6914
0.19,25874.2266
0.2,25996.025999999998
0.21,26298.5786
0.22,26506.7402
0.23,26843.9269
0.24,27060.851599999998
0.25,27281.7575
0.26,27392.930999999997
0.27,27655.836900000002
0.28,27785.0468
0.29,27920.9191
0.3,28026.722
0.31,28218.7132
0.32,28415.1956
0.33,28736.987
0.34,28985.642200000002
0.35000000000000003,29110.077999999998
0.36,29356.9928
0.37,29542.235399999998
0.38,29739.966799999995
0.39,29893.223700000002
0.4,30084.318
0.41000000000000003,30183.0728
0.42,30308.38
0.43,30430.869
0.44,30647.9648
0.45,30851.074
0.46,30995.865800000003
0.47000000000000003,31248.6088
0.48,31412.603199999998
0.49,31670.7749
0.5,31843.315000000002
0.51,32015.7172
0.52,32147.3724
0.53,32299.057099999998
0.54,32447.4556
0.55,32605.344
0.56,32719.6832
0.5700000000000001,32903.3949
0.58,33028.4988
0.59,33173.1496
0.6,33304.797999999995
0.61,33622.5247
0.62,33778.3422
0.63,33982.9869
0.64,34121.8444
0.65,34268.245
0.66,34493.6452
0.67,34673.4237
0.68,34845.3888
0.6900000000000001,34965.1399
0.7000000000000001,35193.969
0.71,35382.172099999996
0.72,35658.3824
0.73,35791.5421
0.74,35897.3996
0.75,35995.5
0.76,36179.5164
0.77,36299.855599999995
0.78,36524.63620000001
0.79,36741.599200000004
0.8,36854.306
0.81,36979.329900000004
0.8200000000000001,37128.3036
0.8300000000000001,37252.8788
0.84,37595.7028
0.85,37834.551999999996
0.86,38017.076799999995
0.87,38288.274600000004
0.88,38797.896
0.89,39044.3097
0.9,39396.598
0.91,39657.1331
0.92,39863.986
0.93,40097.8119
0.9400000000000001,40309.340599999996
0.9500000000000001,40668.486000000004
0.96,41004.21720000001
0.97,41389.437999999995
0.98,42002.64599999999
0.99,42646.5581
1,44642
