q,ic50
0,2434.25
0.01,4121.5926
0.02,4987.6284000000005
0.03,5314.9005
0.04,5593.776
0.05,5946.9175000000005
0.06,6252.7388
0.07,6476.6123
0.08,6777.616800000001
0.09,6934.9076000000005
0.1,7228.6849999999995
0.11,7477.5794
0.12,7670.874400000001
0.13,7822.3373
0.14,7963.1288
0.15,8164.5554999999995
0.16,8307.0216
0.17,8384.558799999999
0.18,8538.9078
0.19,8635.265800000001
0.2,8796
0.21,8981.5959
0.22,9099.966999999999
0.23,9208.995900000002
0.24,9363.2436
0.25,9500.244999999999
0.26,9678.3094
0.27,9855.099
0.28,10040.968799999999
0.29,10205.1277
0.3,10522.393
0.31,10673.324999999999
0.32,10949.53
0.33,11141.824700000001
0.34,11347.969000000001
0.35000000000000003,11448.3285
0.36,11609.5832
0.37,11754.657500000001
0.38,11903.6666
0.39,12046.548299999999
0.4,12177.392
0.41000000000000003,12347.96
0.42,12506.8084
0.43,12622.5592
0.44,12808.1608
0.45,13043.284500000002
0.46,13295.657
0.47000000000000003,13452.3307
0.48,13735.414799999999
0.49,13943.0181
0.5,14092.68
0.51,14280.749199999998
0.52,14460.648000000001
0.53,14552.192000000001
0.54,14855.204000000002
0.55,15025.576500000001
0.56,15266.015200000002
0.5700000000000001,15533.924
0.58,15632.026399999999
0.59,15891.905099999998
0.6,16103.535999999998
0.61,16358.5258
0.62,16775.1314
0.63,17161.207000000002
0.64,17354.0304
0.65,17510.363
0.66,17709.3368
0.67,17961.6163
0.68,18202.8192
0.6900000000000001,18364.290100000002
0.7000000000000001,18599.615
0.71,18912.0569
0.72,19174.6868
0.73,19459.8462
0.74,19662.7648
0.75,19957.3375
0.76,20238.4732
0.77,20790.3488
0.78,21046.166400000002
0.79,21291.236100000002
0.8,21620.770000000004
0.81,22204.2348
0.8200000000000001,22621.007400000002
0.8300000000000001,23125.627900000003
0.84,23500.3988
0.85,23898.490499999996
0.86,24063.496
0.87,24364.7273
0.88,25144.436
0.89,25660.051799999997
0.9,26031.089
0.91,26687.6841
0.92,27392.982
0.93,28457.188800000004
0.9400000000000001,29680.187400000003
0.9500000000000001,30073.763500000012
0.96,31287.0708
0.97,32263.3215
0.98,33559.515999999996
0.99,34517.700699999994
1,39618.67
