q,ic50
0,206.98
0.01,381.8631
0.02,530.6705999999999
0.03,615.683
0.04,703.0304000000001
0.05,772.8185
0.06,911.1052
0.07,978.4386000000001
0.08,1078.8908000000001
0.09,1150.4785000000002
0.1,1211.0009999999997
0.11,1245.4377
0.12,1290.7316
0.13,1337.7203
0.14,1400.6074
0.15,1431.1899999999998
0.16,1474.4227999999998
0.17,1520.3109
0.18,1599.7648
0.19,1658.5837000000001
0.2,1715.72
0.21,1775.359
0.22,1807.2099999999998
0.23,1870.7078000000001
0.24,1914.3872
0.25,1974.165
0.26,2064.9719999999998
0.27,2122.8043000000002
0.28,2195.1076000000003
0.29,2257.1893
0.3,2327.835
0.31,2367.3886
0.32,2414.9300000000003
0.33,2485.5645000000004
0.34,2566.3100000000004
0.35000000000000003,2651.5505000000003
0.36,2684.8463999999994
0.37,2746.1825
0.38,2794.4903999999997
0.39,2851.6602000000003
0.4,2937.156000000001
0.41000000000000003,3045.0567
0.42,3158.7808
0.43,3269.8136999999997
0.44,3346.9888
0.45,3448.4494999999997
0.46,3537.8314
0.47000000000000003,3597.3140000000003
0.48,3676.72
0.49,3811.3401
0.5,3865.77
0.51,3970.3976000000002
0.52,4114.2292
0.53,4310.824500000001
0.54,4383.979000000001
0.55,4509.322500000001
0.56,4671.467600000002
0.5700000000000001,4796.842000000001
0.58,4883.678399999999
0.59,4970.6771
0.6,5092.084
0.61,5196.2205
0.62,5334.4286
0.63,5414.1597
0.64,5594.9888
0.65,5768.219
0.66,5919.765000000001
0.67,6010.5263
0.68,6182.224000000001
0.6900000000000001,6289.796700000001
0.7000000000000001,6414.200000000001
0.71,6510.1569
0.72,6685.6404
0.73,6811.6741999999995
0.74,6930.299
0.75,7136.532499999999
0.76,7253.567999999999
0.77,7422.9048999999995
0.78,7540.5398000000005
0.79,7681.8784000000005
0.8,7943.430000000001
0.81,8132.9252000000015
0.8200000000000001,8436.923200000001
0.8300000000000001,8864.247600000002
0.84,9152.735999999999
0.85,9561.417999999998
0.86,10146.462999999998
0.87,10672.842299999998
0.88,11225.872000000001
0.89,11707.952200000002
0.9,12361.228000000003
0.91,12726.891300000001
0.92,12946.4024
0.93,13465.653000000002
0.9400000000000001,13713.840800000002
0.9500000000000001,14419.2665
0.96,15069.541199999992
0.97,16726.143199999995
0.98,17915.2592
0.99,19394.882999999998
1,27378.9
