q,ic50
0,403.09
0.01,749.4190000000001
0.02,1063.5197999999998
0.03,1259.6064999999999
0.04,1358.2564
0.05,1452.6195
0.06,1611.386
0.07,1710.3932
0.08,1852.3616
0.09,2017.3471
0.1,2149.355
0.11,2242.6348000000003
0.12,2358.1735999999996
0.13,2429.9101000000005
0.14,2539.5040000000004
0.15,2643.6545
0.16,2769.8696
0.17,2894.4037
0.18,2989.1814
0.19,3118.0514999999996
0.2,3227.276
0.21,3300.515
0.22,3372.3266
0.23,3457.3194999999996
0.24,3616.5411999999997
0.25,3711.4325
0.26,3774.6354
0.27,3847.3838000000005
0.28,4005.2484
0.29,4142.8164
0.3,4222.082
0.31,4307.6781
0.32,4397.492
0.33,4492.9668
0.34,4543.900600000001
0.35000000000000003,4678.8465000000015
0.36,4760.964
0.37,4938.2763
0.38,4999.4672
0.39,5169.9644
0.4,5302.054
0.41000000000000003,5445.290800000001
0.42,5490.174800000001
0.43,5574.4648
0.44,5760.401599999999
0.45,5867.122
0.46,5951.532800000001
0.47000000000000003,6041.8521
0.48,6172.8060000000005
0.49,6298.666300000001
0.5,6440.33
0.51,6598.0322
0.52,6670.6615999999995
0.53,6814.2469
0.54,6919.608200000001
0.55,7040.7935
0.56,7114.6867999999995
0.5700000000000001,7240.338800000001
0.58,7290.5358
0.59,7459.9057999999995
0.6,7554.465999999999
0.61,7830.836599999999
0.62,7952.666
0.63,8056.398999999999
0.64,8273.1836
0.65,8347.3495
0.66,8483.9578
0.67,8679.055699999999
0.68,8809.713199999998
0.6900000000000001,8911.004600000004
0.7000000000000001,9081.201000000003
0.71,9264.1739
0.72,9425.598
0.73,9690.537199999999
0.74,9854.0142
0.75,10152.98
0.76,10545.235200000001
0.77,10779.090100000001
0.78,11044.929
0.79,11189.233100000001
0.8,11402.236
0.81,11616.3885
0.8200000000000001,11960.289
0.8300000000000001,12120.3335
0.84,12469.9244
0.85,12905.936
0.86,13147.000000000002
0.87,13488.1542
0.88,13832.6224
0.89,14155.1755
0.9,14491.404000000002
0.91,14987.531500000003
0.92,15813.4372
0.93,16076.375900000003
0.9400000000000001,16598.1812
0.9500000000000001,17269.037500000002
0.96,18057.748000000003
0.97,19247.7793
0.98,20439.96739999999
0.99,23572.0376
1,29125.62
