q,ic50
0,67.58
0.01,175.10979999999998
0.02,260.4436
0.03,356.5035
0.04,401.5984
0.05,461.6435
0.06,524.2094000000001
0.07,585.8063
0.08,637.0036
0.09,682.0452
0.1,777.529
0.11,846.7781
0.12,895.0968
0.13,951.665
0.14,992.2833999999999
0.15,1082.643
0.16,1142.5964000000001
0.17,1202.4717
0.18,1251.0828
0.19,1334.4355
0.2,1375.076
0.21,1465.0483
0.22,1518.1052000000002
0.23,1593.5640000000003
0.24,1700.4024
0.25,1775.3375
0.26,1833.8418000000001
0.27,1926.7478
0.28,1974.9624000000003
0.29,2048.3457
0.3,2113.5789999999997
0.31,2200.7576
0.32,2308.4116
0.33,2422.9944000000005
0.34,2553.1556000000005
0.35000000000000003,2634.5575000000003
0.36,2743.8804
0.37,2809.7733
0.38,2881.3478
0.39,2951.7426000000005
0.4,3016.8020000000006
0.41000000000000003,3111.6903000000007
0.42,3186.2200000000003
0.43,3279.7526
0.44,3370.7312
0.45,3469.3795
0.46,3524.0856000000003
0.47000000000000003,3577.3536000000004
0.48,3652.068
0.49,3822.7798000000003
0.5,3928.6800000000003
0.51,4003.0688
0.52,4070.1988
0.53,4161.1233
0.54,4199.8328
0.55,4279.237000000001
0.56,4372.008400000001
0.5700000000000001,4454.84
0.58,4535.3859999999995
0.59,4609.5405
0.6,4707.654
0.61,4796.7699999999995
0.62,4931.228
0.63,5036.2608
0.64,5239.0644
0.65,5336.579500000002
0.66,5511.7922
0.67,5660.4629
0.68,5815.3124
0.6900000000000001,5942.4501
0.7000000000000001,6091.499000000001
0.71,6227.9408
0.72,6405.0740000000005
0.73,6521.066199999999
0.74,6682.7328
0.75,6842.6825
0.76,7021.810799999999
0.77,7121.503500000001
0.78,7263.7732000000005
0.79,7566.046200000001
0.8,7638.286000000001
0.81,7891.5391
0.8200000000000001,8156.5026000000025
0.8300000000000001,8419.152000000002
0.84,8723.957199999999
0.85,9075.362499999997
0.86,9310.562
0.87,9478.4442
0.88,9929.0728
0.89,10116.0041
0.9,10580.907000000001
0.91,11161.9246
0.92,11517.915600000004
0.93,12115.2164
0.9400000000000001,12526.993600000005
0.9500000000000001,13352.280499999999
0.96,14126.075999999997
0.97,15243.2292
0.98,16101.502999999999
0.99,17952.385099999992
1,23482.9
