q,ic50
0,1079.93
0.01,3151.1922
0.02,4034.3486000000003
0.03,4534.519499999999
0.04,4931.452
0.05,5251.900500000001
0.06,5699.9828
0.07,5956.7925
0.08,6331.1032
0.09,6712.7787
0.1,7190.09
0.11,7530.1526
0.12,7811.950799999999
0.13,8113.8563
0.14,8446.7616
0.15,8890.244999999999
0.16,9303.470800000001
0.17,9488.022200000001
0.18,9632.427199999998
0.19,9965.2263
0.2,10153.756
0.21,10253.708999999999
0.22,10444.3484
0.23,10704.293000000001
0.24,10908.4452
0.25,11199.29
0.26,11348.735200000001
0.27,11679.5257
0.28,11921.0784
0.29,12117.3967
0.3,12439.289999999999
0.31,12670.178999999998
0.32,12930.0324
0.33,13252.1555
0.34,13552.273
0.35000000000000003,13805.753500000003
0.36,14089.238400000002
0.37,14428.8504
0.38,14642.5782
0.39,14886.746200000001
0.4,15124.932
0.41000000000000003,15290.7674
0.42,15558.9908
0.43,15867.8043
0.44,16109.9568
0.45,16385.355
0.46,16717.874600000003
0.47000000000000003,17036.7673
0.48,17298.195999999996
0.49,17610.1952
0.5,17831.629999999997
0.51,18194.3782
0.52,18451.914800000002
0.53,18651.7511
0.54,18861.5652
0.55,19247.991
0.56,19450.784
0.5700000000000001,19657.523700000005
0.58,19931.023400000002
0.59,20172.3642
0.6,20353.041999999998
0.61,20538.1681
0.62,20674.092800000002
0.63,20885.3781
0.64,21194.0848
0.65,21473.565
0.66,21819.910799999998
0.67,22031.1839
0.68,22194.156800000004
0.6900000000000001,22518.550200000005
0.7000000000000001,22794.790000000008
0.71,23272.5435
0.72,23626.6144
0.73,23979.935100000002
0.74,24181.1048
0.75,24416.105000000003
0.76,24787.04
0.77,25022.241700000002
0.78,25328.8252
0.79,25497.6968
0.8,25733.31
0.81,25980.786100000005
0.8200000000000001,26310.893000000004
0.8300000000000001,26614.3616
0.84,27081.4508
0.85,27381.192000000003
0.86,27890.910599999996
0.87,28391.356300000003
0.88,28606.105199999998
0.89,29129.922700000003
0.9,29635.419
0.91,30075.2871
0.92,30494.5468
0.93,31133.4427
0.9400000000000001,31971.879
0.9500000000000001,32454.52750000001
0.96,33723.922399999996
0.97,34545.909
0.98,35874.6604
0.99,37979.6567
1,40629.71
