q,ic50
0,51.93
0.01,110.5539
0.02,200.7466
0.03,276.06309999999996
0.04,358.3872
0.05,414.82800000000003
0.06,479.82939999999996
0.07,520.9679
0.08,609.3671999999999
0.09,651.7153999999998
0.1,689.993
0.11,738.8725
0.12,788.6899999999999
0.13,835.8171
0.14,871.9356
0.15,929.2655
0.16,979.8424
0.17,1039.3611
0.18,1086.3626
0.19,1134.7943
0.2,1176.7440000000001
0.21,1213.3986
0.22,1251.4514
0.23,1312.0975
0.24,1356.8700000000001
0.25,1401.8875
0.26,1446.0261999999998
0.27,1553.9653000000003
0.28,1597.0116
0.29,1671.1576
0.3,1736.7780000000002
0.31,1780.2
0.32,1840.2556
0.33,1884.0054
0.34,1950.1582000000008
0.35000000000000003,1998.6420000000003
0.36,2061.1603999999998
0.37,2106.6472000000003
0.38,2174.3418
0.39,2239.4671
0.4,2306.492
0.41000000000000003,2342.6691
0.42,2387.0302
0.43,2435.5351
0.44,2517.9768
0.45,2557.9325
0.46,2619.2772
0.47000000000000003,2706.1931000000004
0.48,2820.1108
0.49,2860.968
0.5,2927.02
0.51,2983.8289000000004
0.52,3055.1168
0.53,3112.339
0.54,3201.5176
0.55,3266.2215
0.56,3322.0412000000006
0.5700000000000001,3407.429400000001
0.58,3518.2015999999994
0.59,3600.4151999999985
0.6,3711.6819999999993
0.61,3781.6146999999996
0.62,3853.4294
0.63,3910.9809999999998
0.64,3991.8924000000006
0.65,4058.809
0.66,4190.242
0.67,4275.6616
0.68,4370.608400000001
0.6900000000000001,4477.454900000001
0.7000000000000001,4570.637
0.71,4715.647199999999
0.72,4855.2732
0.73,4977.266
0.74,5077.0380000000005
0.75,5233.525
0.76,5389.6
0.77,5500.8185
0.78,5586.0526
0.79,5673.153400000001
0.8,5834.9400000000005
0.81,6035.564
0.8200000000000001,6226.291800000001
0.8300000000000001,6386.264300000001
0.84,6503.977599999999
0.85,6731.2335
0.86,6949.396
0.87,7211.639
0.88,7342.526
0.89,7670.4824
0.9,7876.539
0.91,8243.616900000003
0.92,8923.898400000002
0.93,9615.470800000001
0.9400000000000001,10107.458200000001
0.9500000000000001,10483.520500000002
0.96,11217.905199999997
0.97,11912.128299999998
0.98,12939.367999999997
0.99,14614.965999999997
1,25346.71
