q,ic50
0,52.21
0.01,127.6073
0.02,165.05100000000002
0.03,216.01129999999998
0.04,263.738
0.05,292.65799999999996
0.06,326.46979999999996
0.07,357.61580000000004
0.08,380.8048
0.09,423.2736
0.1,461.604
0.11,484.95680000000004
0.12,515.0608
0.13,539.2692000000001
0.14,573.736
0.15,596.2805000000001
0.16,637.0304
0.17,673.9721999999999
0.18,697.6272
0.19,734.2161
0.2,771.9580000000001
0.21,789.2478
0.22,822.1504
0.23,857.2065
0.24,892.3628
0.25,920.2175
0.26,959.9992000000001
0.27,986.9201
0.28,1010.2476000000001
0.29,1035.1237999999998
0.3,1074.682
0.31,1097.9787
0.32,1125.8076
0.33,1175.8407000000002
0.34,1220.2908000000002
0.35000000000000003,1256.6755
0.36,1291.8555999999999
0.37,1320.9035000000001
0.38,1362.9920000000002
0.39,1421.5199000000002
0.4,1451.296
0.41000000000000003,1533.0425
0.42,1590.4034
0.43,1637.8402
0.44,1675.2916
0.45,1743.4305000000002
0.46,1795.4898000000003
0.47000000000000003,1830.9489
0.48,1890.1895999999997
0.49,1984.2912000000001
0.5,2024.94
0.51,2089.2458
0.52,2205.754
0.53,2269.7030000000004
0.54,2384.4544
0.55,2454.3635000000004
0.56,2524.5728000000004
0.5700000000000001,2590.6803
0.58,2651.7888000000003
0.59,2709.8104999999996
0.6,2836.874
0.61,2942.9196999999995
0.62,3090.1086
0.63,3229.6243999999997
0.64,3289.2776
0.65,3397.1955
0.66,3570.0173999999997
0.67,3679.449700000002
0.68,3877.6852000000003
0.6900000000000001,3988.0006000000008
0.7000000000000001,4163.653
0.71,4351.5578000000005
0.72,4543.246399999998
0.73,4718.0116
0.74,4896.6104
0.75,5029.6224999999995
0.76,5182.4372
0.77,5324.394
0.78,5516.226200000001
0.79,5742.272100000002
0.8,6079.045999999999
0.81,6178.406400000002
0.8200000000000001,6659.050000000001
0.8300000000000001,6914.241900000001
0.84,7236.357199999999
0.85,7663.323499999999
0.86,8029.684599999999
0.87,8720.3535
0.88,9057.3232
0.89,9401.4331
0.9,9940.784000000005
0.91,10558.424599999998
0.92,11167.476800000004
0.93,12219.113900000004
0.9400000000000001,13349.024600000002
0.9500000000000001,14106.510000000013
0.96,15189.6264
0.97,16556.726899999994
0.98,18464.3418
0.99,19617.56109999999
1,33289.52
