q,ic50
0,140.18
0.01,504.0753
0.02,687.2596000000001
0.03,865.2271000000001
0.04,1021.4908
0.05,1101.108
0.06,1208.4852
0.07,1325.719
0.08,1411.1816000000001
0.09,1523.5025999999998
0.1,1593.025
0.11,1732.8759
0.12,1902.472
0.13,2030.0625
0.14,2127.1012
0.15,2308.4955
0.16,2471.7976
0.17,2599.0386
0.18,2746.3086
0.19,2853.0601000000006
0.2,2991.9719999999998
0.21,3170.2628999999997
0.22,3410.5496000000003
0.23,3565.4083000000005
0.24,3850.5172
0.25,4088.5675
0.26,4207.0602
0.27,4421.1217000000015
0.28,4641.196400000001
0.29,4770.0062
0.3,5094.498
0.31,5252.5419
0.32,5454.042
0.33,5831.125
0.34,5964.759400000001
0.35000000000000003,6131.799500000001
0.36,6362.6975999999995
0.37,6565.3102
0.38,6726.0686000000005
0.39,6903.470700000001
0.4,7076.93
0.41000000000000003,7411.992
0.42,7619.046799999999
0.43,7959.534
0.44,8124.649600000001
0.45,8337.656
0.46,8515.123200000002
0.47000000000000003,8805.896700000001
0.48,9086.9304
0.49,9375.4625
0.5,9606.759999999998
0.51,9781.5703
0.52,10102.875600000001
0.53,10446.7928
0.54,10800.3622
0.55,11115.404000000002
0.56,11317.1852
0.5700000000000001,11674.0539
0.58,11839.642799999998
0.59,12194.606399999997
0.6,12569.483999999997
0.61,13025.0407
0.62,13518.615800000001
0.63,13907.186399999999
0.64,14200.466400000005
0.65,14739.111499999999
0.66,15213.047400000003
0.67,15564.311000000002
0.68,16112.928800000002
0.6900000000000001,16602.2601
0.7000000000000001,16933.194
0.71,17255.0962
0.72,17591.8424
0.73,17775.8829
0.74,18433.982
0.75,18895.057500000003
0.76,19379.160000000003
0.77,19884.3001
0.78,20069.595
0.79,20329.781300000002
0.8,20655.340000000007
0.81,21084.486500000003
0.8200000000000001,21555.192600000006
0.8300000000000001,22127.143800000005
0.84,22762.626399999997
0.85,23472.167499999996
0.86,23870.96
0.87,24316.684
0.88,25244.9724
0.89,26190.6253
0.9,26823.109000000004
0.91,27610.317000000003
0.92,28067.920400000003
0.93,28811.577100000006
0.9400000000000001,30233.6584
0.9500000000000001,31246.452
0.96,31757.392399999997
0.97,32722.215099999998
0.98,34247.35799999999
0.99,35635.1185
1,41076.59
