q,ic50
0,304.99
0.01,728.2275999999999
0.02,994.1526
0.03,1269.3482
0.04,1406.4892
0.05,1532.221
0.06,1694.9286
0.07,1841.7617
0.08,1981.9027999999998
0.09,2121.9944
0.1,2246.72
0.11,2329.8971999999994
0.12,2421.6108
0.13,2505.7958000000003
0.14,2638.1244
0.15,2716.0535
0.16,2808.0812
0.17,2918.949600000001
0.18,3082.6266
0.19,3220.3369000000002
0.2,3358.822
0.21,3496.9348
0.22,3568.7992
0.23,3692.785
0.24,3863.920399999999
0.25,3941.9574999999995
0.26,4057.7974000000004
0.27,4168.660099999999
0.28,4293.0064
0.29,4418.1325
0.3,4569.798
0.31,4689.2214
0.32,4818.7784
0.33,5001.047600000001
0.34,5131.772800000001
0.35000000000000003,5311.297500000001
0.36,5474.9136
0.37,5729.1937
0.38,5894.5774
0.39,6042.182000000001
0.4,6180.276000000002
0.41000000000000003,6398.984000000002
0.42,6578.365
0.43,6710.5039
0.44,6906.8536
0.45,7075.969500000001
0.46,7371.189
0.47000000000000003,7665.130700000001
0.48,7885.892
0.49,7959.9673
0.5,8137.525
0.51,8270.616399999999
0.52,8610.322400000001
0.53,8854.897700000001
0.54,9160.9314
0.55,9343.934000000003
0.56,9680.406400000003
0.5700000000000001,10006.691900000002
0.58,10252.0098
0.59,10610.296600000001
0.6,10913.57
0.61,11096.1562
0.62,11405.604
0.63,11583.932499999999
0.64,11776.8208
0.65,12157.970000000001
0.66,12628.058200000003
0.67,12909.325400000007
0.68,13308.850400000007
0.6900000000000001,13589.388100000004
0.7000000000000001,14000.236
0.71,14291.514999999996
0.72,14754.553600000001
0.73,15119.8169
0.74,15385.080399999999
0.75,15737.7575
0.76,16071.574400000001
0.77,16586.9189
0.78,17066.5194
0.79,17433.808
0.8,17645.046000000002
0.81,18020.694900000002
0.8200000000000001,18638.932
0.8300000000000001,19007.967100000005
0.84,19722.421599999998
0.85,20347.7065
0.86,20834.356999999996
0.87,21578.747199999998
0.88,22035.8004
0.89,22804.6799
0.9,23069.481000000003
0.91,24081.317100000007
0.92,25017.4788
0.93,25737.45490000001
0.9400000000000001,26619.4722
0.9500000000000001,27733.437
0.96,29103.589999999997
0.97,30093.1574
0.98,31047.080199999993
0.99,33128.5073
1,36703.4
