q,ic50
0,757.07
0.01,1121.8662
0.02,1678.193
0.03,1846.2945
0.04,2085.6244
0.05,2333.5035000000003
0.06,2507.9004
0.07,2783.5109
0.08,2907.9979999999996
0.09,3051.5177000000003
0.1,3262.255
0.11,3392.9001
0.12,3550.404
0.13,3841.4673000000003
0.14,4001.197
0.15,4235.081499999999
0.16,4358.6132
0.17,4416.2031
0.18,4625.8832
0.19,4754.8847000000005
0.2,4959.774
0.21,5068.814
0.22,5226.9716
0.23,5319.8634
0.24,5423.402
0.25,5515.49
0.26,5707.5978000000005
0.27,5805.0268
0.28,5993.590800000002
0.29,6131.8115
0.3,6294.763999999999
0.31,6476.2456999999995
0.32,6594.664000000001
0.33,6716.8117
0.34,6823.3718
0.35000000000000003,7008.345000000001
0.36,7072.8032
0.37,7210.4881
0.38,7391.2392
0.39,7548.2626
0.4,7640.665999999999
0.41000000000000003,7869.917300000001
0.42,8040.567599999999
0.43,8200.2312
0.44,8447.926
0.45,8616.0735
0.46,8776.162400000001
0.47000000000000003,8985.811099999999
0.48,9087.283199999998
0.49,9279.341
0.5,9368.46
0.51,9432.8531
0.52,9595.0212
0.53,9723.414
0.54,9875.838000000002
0.55,10000.494
0.56,10121.3752
0.5700000000000001,10296.950700000001
0.58,10462.762599999998
0.59,10611.2852
0.6,10720.792
0.61,10861.326099999998
0.62,11024.0694
0.63,11210.292300000001
0.64,11462.6808
0.65,11591.0475
0.66,11833.218200000001
0.67,11979.9722
0.68,12138.119600000002
0.6900000000000001,12313.144900000001
0.7000000000000001,12413.441
0.71,12583.5009
0.72,12796.1272
0.73,13076.156599999998
0.74,13335.384399999999
0.75,13468.6325
0.76,13664.1592
0.77,14100.726
0.78,14356.7494
0.79,14663.8315
0.8,14859.268
0.81,15110.5907
0.8200000000000001,15450.761200000003
0.8300000000000001,15885.247500000001
0.84,16137.8688
0.85,16797.001999999997
0.86,17312.232
0.87,17666.2569
0.88,18047.0396
0.89,18355.5318
0.9,19014.404000000002
0.91,19456.641200000002
0.92,20415.0648
0.93,20953.7979
0.9400000000000001,21365.913000000004
0.9500000000000001,21952.352000000003
0.96,22545.9424
0.97,23991.823199999995
0.98,25237.387799999997
0.99,26586.895899999996
1,34515.29
