q,ic50
0,7.24
0.01,63.2157
0.02,78.03600000000002
0.03,108.155
0.04,124.8684
0.05,140.20950000000002
0.06,153.4376
0.07,175.21180000000007
0.08,192.7076
0.09,210.5455
0.1,242.221
0.11,266.6516
0.12,288.786
0.13,323.6028
0.14,347.3628
0.15,360.2445
0.16,376.0344
0.17,403.26809999999995
0.18,420.3772
0.19,439.11289999999997
0.2,462.61199999999997
0.21,488.27230000000003
0.22,500.77520000000004
0.23,536.8671000000002
0.24,564.4728
0.25,605.76
0.26,638.4228
0.27,665.6636000000001
0.28,699.4964
0.29,743.9957999999999
0.3,781.5619999999999
0.31,799.6064
0.32,857.4232
0.33,884.8906
0.34,924.3468000000003
0.35000000000000003,974.2640000000001
0.36,1001.2804
0.37,1037.6509
0.38,1070.521
0.39,1099.5355
0.4,1157.178
0.41000000000000003,1194.725
0.42,1252.7173999999998
0.43,1297.5812
0.44,1338.4796000000001
0.45,1394.2815
0.46,1503.0636000000002
0.47000000000000003,1585.0662000000002
0.48,1619.7147999999997
0.49,1676.9933999999996
0.5,1761.395
0.51,1817.9476
0.52,1875.976
0.53,1954.7104000000002
0.54,2046.542
0.55,2091.7580000000007
0.56,2212.1768
0.5700000000000001,2322.1018000000004
0.58,2374.9864
0.59,2432.995
0.6,2538.6800000000003
0.61,2677.5420999999997
0.62,2754.1198
0.63,2886.4755999999998
0.64,2993.5104
0.65,3145.0254999999997
0.66,3254.4798
0.67,3343.423100000001
0.68,3503.5092000000004
0.6900000000000001,3672.5798999999997
0.7000000000000001,3800.469
0.71,3885.9007
0.72,4065.0324
0.73,4184.8917
0.74,4264.6012
0.75,4393.469999999999
0.76,4633.1556
0.77,4759.3903
0.78,4943.933800000001
0.79,5073.1644000000015
0.8,5295.062000000002
0.81,5631.357600000001
0.8200000000000001,5803.876000000002
0.8300000000000001,6226.319600000002
0.84,6434.0112
0.85,6622.625
0.86,6850.9424
0.87,7359.779
0.88,7908.1288
0.89,8332.236
0.9,8618.186000000003
0.91,9157.104300000003
0.92,9588.5684
0.93,10354.201300000002
0.9400000000000001,11098.54800000001
0.9500000000000001,11905.643500000004
0.96,13753.337199999994
0.97,17284.864899999997
0.98,18730.121199999994
0.99,22993.79859999999
1,32339.83
