q,ic50
0,396.94
0.01,1047.6874
0.02,1344.402
0.03,1432.0282
0.04,1592.0816000000002
0.05,1700.6485
0.06,1851.7104
0.07,2037.4259
0.08,2158.5236000000004
0.09,2284.6157999999996
0.1,2425.454
0.11,2573.4885
0.12,2633.5995999999996
0.13,2790.992
0.14,2909.3984
0.15,3032.881
0.16,3171.3504000000003
0.17,3281.7452999999996
0.18,3396.1059999999998
0.19,3467.824
0.2,3529.88
0.21,3616.7374999999997
0.22,3729.4808000000003
0.23,3865.9071000000004
0.24,3985.1592
0.25,4087.46
0.26,4296.4416
0.27,4412.2787
0.28,4572.9648
0.29,4688.9547999999995
0.3,4798.698
0.31,4876.3609
0.32,5002.2624
0.33,5098.2826000000005
0.34,5141.3466
0.35000000000000003,5218.3745
0.36,5355.988799999999
0.37,5511.239299999999
0.38,5613.944600000001
0.39,5795.4501
0.4,5896.513999999999
0.41000000000000003,5965.762199999999
0.42,6025.4126
0.43,6179.5851
0.44,6281.150799999999
0.45,6368.452000000001
0.46,6621.8694
0.47000000000000003,6769.9053
0.48,6857.4288
0.49,6995.0602
0.5,7133.25
0.51,7278.0053
0.52,7365.5332
0.53,7434.866
0.54,7517.8984
0.55,7618.399
0.56,7768.020800000001
0.5700000000000001,7891.247
0.58,7994.7034
0.59,8140.8091
0.6,8326.628
0.61,8442.1522
0.62,8626.2948
0.63,8862.5629
0.64,9004.1424
0.65,9188.193000000001
0.66,9309.6502
0.67,9548.0835
0.68,9773.0848
0.6900000000000001,9970.0641
0.7000000000000001,10136.726
0.71,10394.935899999999
0.72,10718.0484
0.73,10899.9565
0.74,11069.0398
0.75,11284.439999999999
0.76,11545.2388
0.77,11666.559000000001
0.78,12118.7526
0.79,12380.9989
0.8,12765.918
0.81,12968.5035
0.8200000000000001,13301.571000000002
0.8300000000000001,13533.315000000002
0.84,13768.9676
0.85,14166.292499999998
0.86,14550.8218
0.87,15167.569300000001
0.88,15697.814799999998
0.89,16021.577400000002
0.9,16661.300000000003
0.91,16948.7027
0.92,17847.602000000003
0.93,18231.50730000001
0.9400000000000001,18831.026800000003
0.9500000000000001,19916.095000000005
0.96,21193.370799999993
0.97,21576.338399999997
0.98,23239.662600000003
0.99,25498.560599999997
1,35626.63
