q,ic50
0,54.31
0.01,143.9038
0.02,215.7194
0.03,292.52279999999996
0.04,332.50039999999996
0.05,368.592
0.06,419.94399999999996
0.07,462.9011
0.08,525.8080000000001
0.09,596.0972999999999
0.1,632.459
0.11,682.9881
0.12,759.5652
0.13,796.8925
0.14,817.9192
0.15,894.7799999999999
0.16,957.6908
0.17,1042.6795
0.18,1153.8953999999999
0.19,1231.7222
0.2,1328.83
0.21,1388.8048
0.22,1463.0520000000001
0.23,1524.3825
0.24,1636.2487999999998
0.25,1708.9699999999998
0.26,1778.0666
0.27,1876.1115000000004
0.28,1995.1556
0.29,2055.0375999999997
0.3,2167.841
0.31,2245.2485
0.32,2309.6452
0.33,2408.8226
0.34,2506.548
0.35000000000000003,2657.192
0.36,2714.9471999999996
0.37,2795.5658999999996
0.38,2860.1022000000003
0.39,2989.7551
0.4,3106.374
0.41000000000000003,3175.4575999999997
0.42,3307.4895999999994
0.43,3409.1306999999997
0.44,3587.9592000000002
0.45,3747.7200000000003
0.46,3859.7242
0.47000000000000003,3970.9488
0.48,4173.0812
0.49,4346.9694
0.5,4501.405
0.51,4584.9735
0.52,4776.0776000000005
0.53,4945.9585
0.54,5018.690600000001
0.55,5169.218500000002
0.56,5391.038000000002
0.5700000000000001,5607.198400000001
0.58,5817.768399999999
0.59,6031.5851999999995
0.6,6122.848
0.61,6342.6196
0.62,6607.2698
0.63,6708.0622
0.64,6822.1288
0.65,7007.5235
0.66,7225.149400000002
0.67,7477.9529999999995
0.68,7745.542000000002
0.6900000000000001,8093.550800000001
0.7000000000000001,8260.134000000002
0.71,8646.959399999998
0.72,8865.294
0.73,9101.338199999998
0.74,9321.752799999998
0.75,9745.955
0.76,10000.7404
0.77,10322.5722
0.78,10741.7132
0.79,11207.6074
0.8,11559.242000000002
0.81,12143.151700000002
0.8200000000000001,12434.919400000002
0.8300000000000001,12982.321500000004
0.84,13343.284399999999
0.85,13661.878999999999
0.86,14284.848199999999
0.87,14673.979899999998
0.88,15020.1624
0.89,15687.1033
0.9,16252.859
0.91,16953.7824
0.92,17641.2712
0.93,18707.22040000001
0.9400000000000001,19915.834000000013
0.9500000000000001,20536.84950000002
0.96,22127.717599999996
0.97,23220.527999999995
0.98,24690.881999999998
0.99,27089.793499999996
1,31105.39
