q,ic50
0,1050.85
0.01,2454.6771
0.02,2933.3152
0.03,3512.7327999999998
0.04,3695.3552
0.05,3959.8675
0.06,4403.128
0.07,4692.5995
0.08,4918.317599999999
0.09,5107.923200000001
0.1,5284.786999999999
0.11,5505.8982
0.12,5688.1448
0.13,5884.290500000001
0.14,6131.5614000000005
0.15,6206.928
0.16,6429.962399999999
0.17,6610.58
0.18,6777.1138
0.19,6866.9818
0.2,6990.71
0.21,7081.538799999999
0.22,7160.037
0.23,7344.5077
0.24,7537.0352
0.25,7736.8525
0.26,7842.904199999999
0.27,7925.226
0.28,8104.9988
0.29,8222.2716
0.3,8327.432999999999
0.31,8508.400099999999
0.32,8723.4532
0.33,8832.873800000001
0.34,8957.1162
0.35000000000000003,9033.622000000001
0.36,9237.173999999999
0.37,9326.8049
0.38,9456.9432
0.39,9647.762400000001
0.4,9715.92
0.41000000000000003,9831.1867
0.42,9973.1204
0.43,10135.2091
0.44,10261.3608
0.45,10464.406500000001
0.46,10609.1298
0.47000000000000003,10799.1558
0.48,10916.2884
0.49,10991.1274
0.5,11119.995
0.51,11269.1067
0.52,11433.551200000002
0.53,11557.309700000002
0.54,11740.265000000001
0.55,11872.943500000001
0.56,12100.229600000002
0.5700000000000001,12246.259100000003
0.58,12438.2066
0.59,12623.634900000001
0.6,12825.476
0.61,12973.688599999998
0.62,13093.728599999999
0.63,13303.266500000002
0.64,13555.963200000002
0.65,13729.743999999999
0.66,13916.577000000001
0.67,14164.0681
0.68,14392.241200000004
0.6900000000000001,14583.8255
0.7000000000000001,14854.851999999999
0.71,15063.2915
0.72,15355.876799999998
0.73,15675.701299999999
0.74,15822.1172
0.75,15929.9275
0.76,16207.3504
0.77,16551.2076
0.78,16747.9892
0.79,17075.6483
0.8,17333.906000000003
0.81,17497.3719
0.8200000000000001,17682.657600000002
0.8300000000000001,17904.1584
0.84,18126.2232
0.85,18554.7735
0.86,18769.386799999997
0.87,19444.645699999997
0.88,20141.3988
0.89,20422.9588
0.9,20868.42
0.91,21333.1817
0.92,21978.4208
0.93,22913.506800000006
0.9400000000000001,23740.6398
0.9500000000000001,24293.302000000003
0.96,25496.257199999996
0.97,26263.219599999993
0.98,27651.5444
0.99,29016.083599999998
1,33555.67
