q,ic50
0,70.33
0.01,2297.9477
0.02,2926.3686
0.03,3421.6607
0.04,3774.5216
0.05,4209.316500000001
0.06,4650.259
0.07,4990.0774
0.08,5326.4312
0.09,5855.9283
0.1,6174.879
0.11,6435.6109
0.12,6703.0948
0.13,7132.6494
0.14,7415.4
0.15,7700.107499999999
0.16,7960.7772
0.17,8291.1594
0.18,8447.267399999999
0.19,8740.1048
0.2,8974.098
0.21,9169.5826
0.22,9681.3874
0.23,9891.427800000001
0.24,10064.722000000002
0.25,10388.1275
0.26,10665.8276
0.27,10837.7
0.28,11105.117200000002
0.29,11529.041699999998
0.3,11761.033
0.31,12012.3536
0.32,12440.7792
0.33,12663.62
0.34,12869.9404
0.35000000000000003,13115.519500000002
0.36,13409.941199999997
0.37,13575.0298
0.38,13795.053399999999
0.39,13905.943599999999
0.4,14040.578000000001
0.41000000000000003,14260.741399999999
0.42,14450.0402
0.43,14653.5186
0.44,14890.8748
0.45,15204.6875
0.46,15405.641800000001
0.47000000000000003,15564.571300000001
0.48,15832.125199999999
0.49,16220.0355
0.5,16495.35
0.51,16736.671599999998
0.52,17047.056
0.53,17257.5838
0.54,17482.9058
0.55,17668.199500000002
0.56,17948.832000000002
0.5700000000000001,18303.264800000004
0.58,18812.951399999998
0.59,19095.6242
0.6,19388.307999999997
0.61,19663.105199999998
0.62,19863.9728
0.63,20061.2072
0.64,20282.6712
0.65,20543.26
0.66,20922.497600000002
0.67,21077.276700000002
0.68,21339.405600000002
0.6900000000000001,21649.862200000003
0.7000000000000001,21964.738000000016
0.71,22365.1271
0.72,22737.613599999997
0.73,23168.193199999998
0.74,23476.5064
0.75,23859.12
0.76,24052.6256
0.77,24540.5718
0.78,24914.1536
0.79,25655.2648
0.8,25965.328
0.81,26606.2222
0.8200000000000001,26842.0714
0.8300000000000001,27209.589900000003
0.84,27632.0504
0.85,27923.626500000002
0.86,28336.632999999998
0.87,29174.2492
0.88,29506.4628
0.89,29965.0876
0.9,31076.897
0.91,31663.085700000003
0.92,32097.0544
0.93,32707.037800000006
0.9400000000000001,33355.771199999996
0.9500000000000001,34083.29250000001
0.96,35305.331999999995
0.97,36505.382900000004
0.98,37518.7554
0.99,39074.742699999995
1,42674.89
