q,ic50
0,40.88
0.01,84.3759
0.02,97.007
0.03,128.08749999999998
0.04,144.2776
0.05,155.29350000000002
0.06,179.18699999999995
0.07,199.13590000000002
0.08,222.4408
0.09,234.8813
0.1,253.20600000000002
0.11,267.4383
0.12,278.188
0.13,306.21590000000003
0.14,332.57860000000005
0.15,350.4565
0.16,373.9188
0.17,395.51930000000004
0.18,414.3506
0.19,437.5587
0.2,450.12199999999996
0.21,465.83770000000004
0.22,488.157
0.23,511.7142
0.24,536.7495999999999
0.25,577.9250000000001
0.26,609.4850000000001
0.27,635.8552000000001
0.28,677.2544
0.29,716.9783
0.3,761.7589999999999
0.31,784.5654999999999
0.32,811.7116000000001
0.33,866.8925
0.34,915.6268000000001
0.35000000000000003,954.1275000000002
0.36,982.2403999999999
0.37,1027.0108
0.38,1067.6608
0.39,1138.8693000000003
0.4,1202.074
0.41000000000000003,1266.0857000000008
0.42,1325.3803999999998
0.43,1378.1871
0.44,1416.3088000000002
0.45,1469.085
0.46,1520.4422
0.47000000000000003,1563.7885000000008
0.48,1693.7727999999997
0.49,1774.3995999999997
0.5,1859.84
0.51,1943.5524
0.52,2040.53
0.53,2138.0569000000005
0.54,2191.0074000000004
0.55,2292.780500000002
0.56,2394.9356
0.5700000000000001,2472.0819
0.58,2566.2861999999996
0.59,2645.0768
0.6,2800.96
0.61,2923.8334999999997
0.62,2999.8697999999995
0.63,3064.301
0.64,3294.5352000000003
0.65,3356.2200000000007
0.66,3441.672600000001
0.67,3681.0288
0.68,3748.8888000000015
0.6900000000000001,3888.5825999999997
0.7000000000000001,4038.1580000000004
0.71,4322.8844
0.72,4518.7472
0.73,4748.259099999999
0.74,4953.0296
0.75,5175.1525
0.76,5431.6648000000005
0.77,5679.3947
0.78,5894.9862
0.79,6008.4748
0.8,6246.594000000001
0.81,6659.445000000001
0.8200000000000001,6952.125800000001
0.8300000000000001,7397.8536
0.84,7616.6152
0.85,7826.560499999999
0.86,8265.7422
0.87,8727.8077
0.88,9430.4356
0.89,10160.4791
0.9,11077.021
0.91,11488.244600000004
0.92,12436.370400000002
0.93,13495.303100000005
0.9400000000000001,14010.7106
0.9500000000000001,14931.64000000002
0.96,15951.842399999994
0.97,17098.382400000002
0.98,19078.726199999997
0.99,22820.6368
1,25625.22
