q,ic50
0,145.19
0.01,517.2552999999999
0.02,636.5064
0.03,743.7406
0.04,866.6959999999999
0.05,1037.676
0.06,1131.6999999999998
0.07,1221.6265000000003
0.08,1393.1888000000001
0.09,1449.3105
0.1,1628.9480000000003
0.11,1698.3291999999997
0.12,1831.3171999999997
0.13,1919.1866
0.14,2008.9170000000001
0.15,2105.162
0.16,2176.7528
0.17,2274.8258000000005
0.18,2377.0342
0.19,2507.0128999999997
0.2,2664.4160000000006
0.21,2785.1622999999995
0.22,2844.5689999999995
0.23,2924.8361999999997
0.24,3043.46
0.25,3136.5
0.26,3246.6814
0.27,3395.1073
0.28,3538.2160000000013
0.29,3627.1715999999997
0.3,3702.689
0.31,3844.9856
0.32,3993.0991999999997
0.33,4108.4478
0.34,4181.6712
0.35000000000000003,4321.138500000002
0.36,4457.125599999999
0.37,4630.3945
0.38,4680.8844
0.39,4807.082200000001
0.4,4923.700000000001
0.41000000000000003,5121.8185
0.42,5268.883599999999
0.43,5439.3753
0.44,5525.236
0.45,5701.4405
0.46,5770.6224
0.47000000000000003,5861.4214
0.48,5951.4956
0.49,6159.026099999999
0.5,6255.105
0.51,6343.900600000001
0.52,6518.261600000002
0.53,6684.7478
0.54,6790.337600000001
0.55,6976.262500000001
0.56,7172.0836
0.5700000000000001,7334.6103
0.58,7492.4202
0.59,7698.2875
0.6,7763.798
0.61,7945.0977
0.62,8103.9706
0.63,8298.880000000001
0.64,8489.144400000001
0.65,8605.091
0.66,8734.5044
0.67,8907.7603
0.68,9172.258000000002
0.6900000000000001,9402.126000000007
0.7000000000000001,9688.398000000003
0.71,9829.4251
0.72,10098.46
0.73,10293.153
0.74,10616.523
0.75,10885.98
0.76,11161.2192
0.77,11572.011600000002
0.78,11854.1996
0.79,12109.4482
0.8,12533.658
0.81,12864.089600000001
0.8200000000000001,13261.092200000001
0.8300000000000001,13607.981700000004
0.84,14113.0432
0.85,14328.427
0.86,14874.209999999997
0.87,15254.2548
0.88,15612.3084
0.89,15752.745799999999
0.9,16301.339000000002
0.91,16962.6642
0.92,17409.216000000004
0.93,17861.088499999998
0.9400000000000001,18281.8746
0.9500000000000001,18702.23700000001
0.96,20236.179999999997
0.97,22227.786499999973
0.98,24395.328799999996
0.99,26828.321099999997
1,33088.78
