q,ic50
0,1214.2
0.01,3542.0926
0.02,4206.384999999999
0.03,4565.317800000001
0.04,4855.0668
0.05,5275.8949999999995
0.06,5707.0752
0.07,6214.2383
0.08,6484.4644
0.09,6851.2413
0.1,7178.607
0.11,7266.6744
0.12,7436.6728
0.13,7761.418
0.14,7924.8874000000005
0.15,8064.4235
0.16,8263.8692
0.17,8476.4033
0.18,8668.3488
0.19,8807.4066
0.2,9119.452
0.21,9321.9318
0.22,9545.7248
0.23,9685.9309
0.24,10013.1472
0.25,10154.5125
0.26,10288.2388
0.27,10559.304000000002
0.28,10681.42
0.29,10893.354500000001
0.3,11006.717
0.31,11176.6514
0.32,11313.3056
0.33,11431.3138
0.34,11592.4202
0.35000000000000003,11790.315
0.36,11894.0828
0.37,12098.8533
0.38,12279.752800000002
0.39,12411.974999999999
0.4,12545.482
0.41000000000000003,12723.6584
0.42,12844.6038
0.43,12989.096000000001
0.44,13270.84
0.45,13452.978
0.46,13583.6946
0.47000000000000003,13720.087500000001
0.48,13912.0396
0.49,14115.9516
0.5,14268.275
0.51,14401.742
0.52,14590.5976
0.53,14796.782200000001
0.54,14951.834600000002
0.55,15223.064000000002
0.56,15458.3492
0.5700000000000001,15697.7434
0.58,15847.7546
0.59,16152.3311
0.6,16317.686000000002
0.61,16538.1916
0.62,16747.5428
0.63,16883.2506
0.64,17112.8636
0.65,17345.229
0.66,17632.201800000003
0.67,17859.1086
0.68,18149.944000000003
0.6900000000000001,18436.0716
0.7000000000000001,18607.117
0.71,18853.896999999997
0.72,18993.2576
0.73,19279.2405
0.74,19535.2586
0.75,19719.565
0.76,20117.1628
0.77,20462.7448
0.78,20801.602
0.79,20983.3074
0.8,21340.076
0.81,21646.2069
0.8200000000000001,21958.3974
0.8300000000000001,22253.6025
0.84,22623.4584
0.85,22784.184
0.86,23169.612
0.87,23483.7152
0.88,23971.3208
0.89,24381.0425
0.9,24737.336000000003
0.91,25091.200900000003
0.92,25389.458000000006
0.93,26075.011599999998
0.9400000000000001,26746.955200000008
0.9500000000000001,27199.030000000017
0.96,27888.9136
0.97,28672.8711
0.98,29863.03119999999
0.99,31662.1341
1,36030.18
