q,ic50
0,50.75
0.01,178.513
0.02,227.88860000000003
0.03,298.7247
0.04,337.13840000000005
0.05,398.37600000000003
0.06,481.6492
0.07,573.7629999999999
0.08,620.498
0.09,683.9893
0.1,781.58
0.11,845.8161
0.12,927.1852
0.13,1010.8259
0.14,1074.6354000000001
0.15,1239.406
0.16,1328.8484
0.17,1449.1468000000002
0.18,1549.0441999999998
0.19,1643.0373
0.2,1763.278
0.21,1939.1294999999996
0.22,2097.5060000000003
0.23,2215.9313
0.24,2279.0847999999996
0.25,2379.7675000000004
0.26,2534.4608
0.27,2693.8919
0.28,2792.1864000000005
0.29,2893.2509999999993
0.3,2990.008
0.31,3132.1576
0.32,3267.7072000000003
0.33,3386.0265000000004
0.34,3483.612400000001
0.35000000000000003,3636.0815
0.36,3765.8572
0.37,3924.9116000000004
0.38,3996.6477999999997
0.39,4185.3336
0.4,4387.742000000001
0.41000000000000003,4629.2814
0.42,4804.7878
0.43,5030.771999999999
0.44,5162.5836
0.45,5542.946
0.46,5652.705400000002
0.47000000000000003,5826.468
0.48,6021.171599999999
0.49,6169.4767999999995
0.5,6370.64
0.51,6536.621000000001
0.52,6774.6916
0.53,6918.0437999999995
0.54,7134.0406
0.55,7224.887000000001
0.56,7380.1256
0.5700000000000001,7574.977100000002
0.58,7921.070799999998
0.59,8211.8586
0.6,8469.662
0.61,8701.6566
0.62,8844.4708
0.63,9035.5454
0.64,9279.2372
0.65,9533.4935
0.66,9809.3996
0.67,9967.536100000001
0.68,10280.589600000003
0.6900000000000001,10644.703200000004
0.7000000000000001,10832.867
0.71,11064.763199999998
0.72,11409.670399999997
0.73,11804.100900000001
0.74,11957.342
0.75,12229.922499999999
0.76,12645.734
0.77,12957.7951
0.78,13268.501400000001
0.79,13604.927600000003
0.8,13920.074000000002
0.81,14568.816100000002
0.8200000000000001,14944.221600000012
0.8300000000000001,15529.67800000001
0.84,16230.147599999998
0.85,16556.89
0.86,17030.616599999998
0.87,17624.7849
0.88,18044.2084
0.89,18668.6207
0.9,19157.779000000002
0.91,19933.977000000003
0.92,20523.125600000007
0.93,20929.7203
0.9400000000000001,21855.922200000008
0.9500000000000001,22702.02
0.96,23663.57879999999
0.97,25184.542400000002
0.98,26274.173199999994
0.99,28707.515799999997
1,33206.42
