q,ic50
0,415.4
0.01,844.4295999999999
0.02,1024.5408
0.03,1088.2462999999998
0.04,1196.4588
0.05,1264.8755
0.06,1311.978
0.07,1419.7875999999999
0.08,1461.8244
0.09,1534.5634
0.1,1591.595
0.11,1655.7256
0.12,1713.7872
0.13,1805.6891
0.14,1874.4
0.15,1971.014
0.16,2013.2008
0.17,2032.9458
0.18,2107.5584
0.19,2161.0056000000004
0.2,2220.652
0.21,2286.075
0.22,2334.6056
0.23,2376.3524
0.24,2466.2796
0.25,2515.9075
0.26,2571.4714000000004
0.27,2609.2241999999997
0.28,2675.9496
0.29,2779.7182999999995
0.3,2865.201
0.31,2932.6752
0.32,3006.15
0.33,3080.984
0.34,3160.385
0.35000000000000003,3227.2535000000007
0.36,3292.182
0.37,3376.4269999999997
0.38,3433.0554
0.39,3515.4350000000004
0.4,3627.4
0.41000000000000003,3773.0607
0.42,3876.4162
0.43,3974.1455
0.44,4098.2756
0.45,4237.5605000000005
0.46,4447.971
0.47000000000000003,4536.1695
0.48,4613.7496
0.49,4758.291300000001
0.5,4868.865
0.51,4965.9756
0.52,5033.0768
0.53,5141.644700000001
0.54,5277.020200000001
0.55,5362.861500000001
0.56,5421.0292
0.5700000000000001,5559.424800000001
0.58,5767.4403999999995
0.59,5866.728799999999
0.6,6005.1
0.61,6148.419599999999
0.62,6306.9434
0.63,6472.3087
0.64,6607.3344
0.65,6708.472
0.66,6928.273800000001
0.67,7156.938000000001
0.68,7303.35
0.6900000000000001,7570.4645
0.7000000000000001,7808.617
0.71,7984.4119
0.72,8177.0164
0.73,8325.4526
0.74,8492.9316
0.75,8833.455
0.76,9146.5068
0.77,9477.1341
0.78,9691.735600000002
0.79,9997.951000000001
0.8,10281.394000000002
0.81,10636.589200000002
0.8200000000000001,10788.4018
0.8300000000000001,11130.5366
0.84,11521.6268
0.85,11815.874499999998
0.86,12222.116999999998
0.87,12644.5867
0.88,13039.2132
0.89,13771.167000000001
0.9,14158.498000000007
0.91,14757.3331
0.92,15675.502400000003
0.93,16181.0162
0.9400000000000001,16843.9454
0.9500000000000001,17664.44300000002
0.96,19116.464799999998
0.97,20113.0525
0.98,21196.1496
0.99,23010.292999999998
1,31141.08
