q,ic50
0,1209.39
0.01,2749.6167
0.02,3224.0698
0.03,3555.9199
0.04,3914.9516
0.05,4259.027
0.06,4604.7664
0.07,4760.5425000000005
0.08,5122.066400000001
0.09,5308.3025
0.1,5400.787
0.11,5644.4024
0.12,5775.9152
0.13,5890.3595000000005
0.14,6011.363600000001
0.15,6179.6645
0.16,6357.424800000001
0.17,6581.707899999999
0.18,6735.6072
0.19,6849.495500000001
0.2,7035.362
0.21,7185.7759
0.22,7349.455999999999
0.23,7541.7857
0.24,7660.3967999999995
0.25,7828.3550000000005
0.26,7959.1592
0.27,8010.8811
0.28,8189.2604
0.29,8351.865600000001
0.3,8516.865
0.31,8647.7472
0.32,8762.7392
0.33,8929.070899999999
0.34,9121.8526
0.35000000000000003,9268.379
0.36,9508.797199999999
0.37,9620.3857
0.38,9726.5074
0.39,9922.7713
0.4,10063.651999999998
0.41000000000000003,10179.3709
0.42,10251.6228
0.43,10425.795999999998
0.44,10570.810400000002
0.45,10810.897500000001
0.46,10985.3914
0.47000000000000003,11154.130400000002
0.48,11374.6864
0.49,11515.0737
0.5,11748.88
0.51,11896.296600000001
0.52,12151.356800000001
0.53,12329.598400000003
0.54,12537.4826
0.55,12666.036000000002
0.56,12823.795600000001
0.5700000000000001,13053.845000000001
0.58,13284.635599999998
0.59,13573.2492
0.6,13789.493999999999
0.61,13946.3645
0.62,14138.4872
0.63,14318.6543
0.64,14472.9684
0.65,14600.801
0.66,14859.0164
0.67,15099.132800000003
0.68,15268.546400000003
0.6900000000000001,15481.1198
0.7000000000000001,15659.813
0.71,15870.573499999999
0.72,16219.490399999999
0.73,16630.500199999995
0.74,17167.7378
0.75,17457.84
0.76,17599.7908
0.77,18076.7347
0.78,18335.3406
0.79,18681.725100000003
0.8,18961.926000000003
0.81,19388.5947
0.8200000000000001,19602.9494
0.8300000000000001,19919.692600000002
0.84,20307.3168
0.85,20610.6585
0.86,20885.489999999998
0.87,21163.1282
0.88,21564.9412
0.89,21906.4158
0.9,22292.040999999997
0.91,22948.7864
0.92,23768.4828
0.93,24166.3264
0.9400000000000001,25221.5012
0.9500000000000001,25887.516000000003
0.96,26295.8752
0.97,27004.228799999993
0.98,28167.9666
0.99,29785.753299999993
1,37022.48
