q,ic50
0,10.81
0.01,17.6987
0.02,27.567600000000002
0.03,32.640499999999996
0.04,37.2412
0.05,41.214
0.06,45.7278
0.07,50.859300000000005
0.08,54.234
0.09,59.99929999999999
0.1,72.30100000000002
0.11,76.3115
0.12,83.9408
0.13,90.8196
0.14,98.973
0.15,109.39049999999997
0.16,117.7064
0.17,126.902
0.18,142.17159999999998
0.19,154.13729999999998
0.2,166.43
0.21,172.85129999999998
0.22,182.8048
0.23,195.9083
0.24,203.1368
0.25,214.74
0.26,220.9224
0.27,233.52360000000002
0.28,254.48199999999997
0.29,271.68679999999995
0.3,282.714
0.31,292.6468
0.32,313.8892
0.33,324.5573
0.34,345.28120000000007
0.35000000000000003,360.823
0.36,385.58919999999995
0.37,411.5362
0.38,425.447
0.39,443.0191
0.4,456.60600000000005
0.41000000000000003,496.57510000000013
0.42,523.276
0.43,553.004
0.44,577.6504
0.45,601.1045
0.46,629.6640000000002
0.47000000000000003,660.5126
0.48,685.4772
0.49,703.5337999999999
0.5,749.41
0.51,798.8143
0.52,823.2
0.53,861.3475000000001
0.54,908.5310000000003
0.55,941.5305000000003
0.56,999.4164000000003
0.5700000000000001,1058.7467000000001
0.58,1114.1031999999998
0.59,1189.0577999999996
0.6,1232.9879999999998
0.61,1269.6561
0.62,1302.2502
0.63,1350.6996000000001
0.64,1399.018
0.65,1485.9045
0.66,1596.283
0.67,1647.7400000000005
0.68,1764.6712
0.6900000000000001,1890.6009000000015
0.7000000000000001,2111.5500000000015
0.71,2252.900699999999
0.72,2355.2963999999993
0.73,2564.902499999999
0.74,2762.752
0.75,2935.0875000000005
0.76,3045.86
0.77,3181.1261
0.78,3395.814400000002
0.79,3689.2411000000006
0.8,3818.464000000001
0.81,4126.3626
0.8200000000000001,4578.2004000000015
0.8300000000000001,4880.543800000002
0.84,5128.8408
0.85,5222.070500000001
0.86,5688.562599999999
0.87,6068.950699999999
0.88,6759.006
0.89,7297.398999999999
0.9,8204.654
0.91,9020.2484
0.92,9430.638000000003
0.93,10033.584700000001
0.9400000000000001,10841.120800000006
0.9500000000000001,12009.252000000011
0.96,13093.897999999992
0.97,14858.951099999998
0.98,16682.2502
0.99,20303.452799999995
1,29746.66
