q,ic50
0,262.65
0.01,603.9263000000001
0.02,906.6986
0.03,1095.0713999999998
0.04,1223.268
0.05,1310.5135
0.06,1394.265
0.07,1567.6276000000003
0.08,1635.0692000000001
0.09,1761.7153
0.1,1858.1970000000001
0.11,1968.0178999999998
0.12,2056.7776
0.13,2163.2417
0.14,2240.3834000000006
0.15,2411.3075
0.16,2517.9368
0.17,2628.9168
0.18,2767.2351999999996
0.19,2916.4006
0.2,3051.438
0.21,3175.6756
0.22,3225.1464
0.23,3335.2317000000003
0.24,3458.898
0.25,3592.1575000000003
0.26,3702.8726
0.27,3838.8902000000003
0.28,3957.5148000000004
0.29,4065.6561999999994
0.3,4164.261
0.31,4324.1533
0.32,4410.1148
0.33,4558.448
0.34,4662.388800000001
0.35000000000000003,4857.827000000001
0.36,4976.356
0.37,5129.6245
0.38,5220.5764
0.39,5333.6903999999995
0.4,5430.732
0.41000000000000003,5612.9358
0.42,5752.213599999999
0.43,5874.4784
0.44,6076.189200000001
0.45,6272.3045
0.46,6396.7726
0.47000000000000003,6591.9607
0.48,6797.319199999999
0.49,7102.342999999999
0.5,7289.17
0.51,7583.3472
0.52,7765.7232
0.53,7907.204600000001
0.54,8106.2446
0.55,8319.895
0.56,8567.0972
0.5700000000000001,9023.5787
0.58,9184.627
0.59,9303.3612
0.6,9516.743999999997
0.61,9864.695
0.62,10148.7524
0.63,10412.578000000001
0.64,10749.801200000002
0.65,11003.675000000001
0.66,11415.822800000002
0.67,11610.789200000001
0.68,11798.9276
0.6900000000000001,12020.113500000003
0.7000000000000001,12455.442000000006
0.71,12722.7422
0.72,12991.973599999998
0.73,13445.954399999999
0.74,13696.0218
0.75,14004.755
0.76,14261.4344
0.77,14815.4452
0.78,15407.029999999999
0.79,15622.339200000004
0.8,16141.368000000004
0.81,16868.87940000001
0.8200000000000001,17429.389600000002
0.8300000000000001,17766.9382
0.84,18091.0976
0.85,18547.014999999996
0.86,19365.3686
0.87,19757.978600000002
0.88,20395.976
0.89,21139.186599999997
0.9,21831.692000000006
0.91,22694.446600000003
0.92,23347.334799999997
0.93,23941.441
0.9400000000000001,24698.166
0.9500000000000001,25677.068000000003
0.96,26649.1628
0.97,27722.500299999996
0.98,28979.89879999999
0.99,30743.134799999996
1,38227.79
