q,ic50
0,75.94
0.01,274.9386
0.02,388.5286
0.03,489.08349999999996
0.04,597.6460000000001
0.05,699.3915
0.06,812.5634
0.07,933.7899000000001
0.08,1098.9404
0.09,1194.4425999999999
0.1,1285.618
0.11,1365.3034000000002
0.12,1503.1191999999999
0.13,1570.5546
0.14,1660.518
0.15,1713.6715
0.16,1788.1692
0.17,1862.6218000000001
0.18,1964.1148
0.19,2046.9459
0.2,2168.9
0.21,2248.9453
0.22,2328.2712
0.23,2411.3821
0.24,2444.4356
0.25,2538.6
0.26,2614.0636
0.27,2708.2368
0.28,2833.2492000000007
0.29,2892.3548
0.3,2977.774
0.31,3042.3683
0.32,3144.038
0.33,3239.2526000000003
0.34,3352.197
0.35000000000000003,3478.5015
0.36,3562.4508
0.37,3680.5434
0.38,3787.4414
0.39,3905.8085
0.4,4028.624000000001
0.41000000000000003,4090.7113
0.42,4197.776999999999
0.43,4233.4559
0.44,4314.287200000001
0.45,4511.6715
0.46,4633.2574
0.47000000000000003,4725.115400000001
0.48,4771.790000000001
0.49,4874.5248
0.5,4973.295
0.51,5083.9002
0.52,5189.2712
0.53,5265.6462
0.54,5375.2328
0.55,5486.5285
0.56,5625.8128000000015
0.5700000000000001,5711.476900000001
0.58,5823.964399999999
0.59,5947.8499999999995
0.6,6086.245999999999
0.61,6191.248
0.62,6367.2148
0.63,6538.1961
0.64,6681.6764
0.65,6845.351500000001
0.66,7025.9490000000005
0.67,7154.2281
0.68,7226.9412
0.6900000000000001,7353.039200000001
0.7000000000000001,7472.980000000001
0.71,7542.066699999999
0.72,7667.169199999999
0.73,7855.3471
0.74,8024.4128
0.75,8167.737499999999
0.76,8385.221200000002
0.77,8558.986200000001
0.78,8739.8036
0.79,8935.7143
0.8,9156.498000000007
0.81,9473.069000000001
0.8200000000000001,9718.760000000002
0.8300000000000001,9996.4818
0.84,10145.5476
0.85,10264.1025
0.86,10541.644400000001
0.87,10761.3263
0.88,11383.07
0.89,11712.402600000001
0.9,12141.170000000004
0.91,12488.953599999999
0.92,12786.494000000006
0.93,13295.9325
0.9400000000000001,13993.963
0.9500000000000001,14437.9685
0.96,15090.2164
0.97,15896.757199999998
0.98,16716.187599999997
0.99,17715.711099999993
1,27276
