q,ic50
0,271.24
0.01,540.0418
0.02,637.9835999999999
0.03,732.471
0.04,882.4484
0.05,1073.7515
0.06,1130.7818
0.07,1238.2183
0.08,1356.3724
0.09,1501.9807
0.1,1624.8700000000001
0.11,1715.1911
0.12,1818.3644
0.13,1964.3374000000001
0.14,2086.01
0.15,2208.2189999999996
0.16,2386.9724
0.17,2573.7159000000006
0.18,2695.585
0.19,2803.1085999999996
0.2,2941.92
0.21,3042.0825
0.22,3290.2502000000004
0.23,3425.9343
0.24,3605.8283999999994
0.25,3833.3975
0.26,3929.2434000000003
0.27,4093.3522000000003
0.28,4221.7884
0.29,4395.6288
0.3,4522.664
0.31,4704.4199
0.32,4839.6348
0.33,4957.451100000001
0.34,5230.5758000000005
0.35000000000000003,5438.408500000001
0.36,5608.040800000001
0.37,5730.4624
0.38,5935.9962
0.39,6192.390600000001
0.4,6385.496000000001
0.41000000000000003,6566.523300000001
0.42,6818.1574
0.43,6995.197
0.44,7162.4475999999995
0.45,7399.432
0.46,7634.921200000001
0.47000000000000003,7927.0132
0.48,8238.396799999999
0.49,8545.802199999998
0.5,8799.185
0.51,8973.3333
0.52,9224.353200000001
0.53,9491.336000000001
0.54,9669.490800000001
0.55,9919.238000000001
0.56,10099.353600000002
0.5700000000000001,10394.0208
0.58,10600.279599999998
0.59,10744.604299999999
0.6,10964.083999999999
0.61,11121.2388
0.62,11389.679199999999
0.63,11550.4948
0.64,11868.544000000002
0.65,12133.642500000002
0.66,12413.8816
0.67,12677.983500000004
0.68,12943.578400000002
0.6900000000000001,13268.8946
0.7000000000000001,13494.623000000001
0.71,13753.924899999998
0.72,14087.889599999999
0.73,14349.091499999999
0.74,14776.3706
0.75,15052.787499999999
0.76,15352.4368
0.77,15546.549200000001
0.78,16274.0534
0.79,16671.4197
0.8,17041.994000000002
0.81,17318.294600000005
0.8200000000000001,17747.6306
0.8300000000000001,18095.7274
0.84,18518.6636
0.85,18863.083
0.86,19261.6264
0.87,19935.4629
0.88,20477.2828
0.89,20821.6142
0.9,21517.413
0.91,21933.3924
0.92,22177.626400000005
0.93,23092.653800000004
0.9400000000000001,23867.63
0.9500000000000001,24375.852500000008
0.96,24812.245199999998
0.97,25982.3675
0.98,27096.781799999997
0.99,29526.052199999995
1,34938.74
