q,ic50
0,59.99
0.01,121.3813
0.02,172.7238
0.03,203.099
0.04,214.67759999999998
0.05,251.33950000000002
0.06,275.7672
0.07,296.90319999999997
0.08,323.85360000000003
0.09,348.84929999999997
0.1,375.26300000000003
0.11,409.5707
0.12,449.3064
0.13,482.0224
0.14,504.8536
0.15,547.4965
0.16,576.6652
0.17,602.1687000000001
0.18,619.6422
0.19,659.3569000000001
0.2,689.9000000000001
0.21,728.8679999999999
0.22,765.3176
0.23,798.1073000000001
0.24,850.0272
0.25,919.2099999999999
0.26,970.0016
0.27,992.735
0.28,1039.4964000000002
0.29,1094.2383
0.3,1143.9859999999999
0.31,1183.9126
0.32,1247.272
0.33,1306.7869
0.34,1355.1594000000002
0.35000000000000003,1413.5345000000007
0.36,1474.6251999999997
0.37,1542.9162000000001
0.38,1627.9602
0.39,1695.7004000000002
0.4,1776.6120000000003
0.41000000000000003,1860.2558000000001
0.42,1941.7574
0.43,2035.4012999999998
0.44,2142.0872
0.45,2246.342
0.46,2350.1034
0.47000000000000003,2515.5108
0.48,2601.9943999999996
0.49,2738.7469
0.5,2857.27
0.51,2937.7675
0.52,3119.7892000000006
0.53,3218.8646
0.54,3303.8412
0.55,3429.6150000000002
0.56,3565.7824
0.5700000000000001,3689.7889000000005
0.58,3796.9465999999993
0.59,3939.3666000000003
0.6,4108.446
0.61,4246.4522
0.62,4427.8066
0.63,4610.2093
0.64,4811.110000000001
0.65,5025.360500000001
0.66,5234.0982
0.67,5408.718600000001
0.68,5711.534800000002
0.6900000000000001,5947.236900000001
0.7000000000000001,6295.462
0.71,6669.162299999998
0.72,7062.4752
0.73,7285.5987
0.74,7578.054999999999
0.75,7921.415
0.76,8200.778799999998
0.77,8490.087500000001
0.78,9084.920000000004
0.79,9570.279700000001
0.8,9779.262
0.81,10189.8586
0.8200000000000001,10480.259200000004
0.8300000000000001,10895.2718
0.84,11161.914799999999
0.85,11544.4255
0.86,12113.442199999998
0.87,13119.2938
0.88,13746.820000000002
0.89,14425.6945
0.9,14734.423999999999
0.91,15301.852300000004
0.92,16082.574800000002
0.93,16947.4866
0.9400000000000001,18040.424400000004
0.9500000000000001,19819.758000000005
0.96,20624.495599999987
0.97,22138.702399999976
0.98,24247.5358
0.99,25341.665299999997
1,32871.83
