q,ic50
0,43.27
0.01,82.0847
0.02,117.0542
0.03,150.73260000000002
0.04,177.97039999999998
0.05,211.02500000000003
0.06,236.7886
0.07,262.372
0.08,288.3508
0.09,317.2909
0.1,341.991
0.11,359.996
0.12,396.596
0.13,415.4054
0.14,460.3446
0.15,491.46549999999996
0.16,558.3027999999999
0.17,581.2819000000001
0.18,627.0541999999999
0.19,659.9839000000001
0.2,689.7139999999999
0.21,733.2613000000001
0.22,768.7023999999999
0.23,800.1640000000002
0.24,841.5455999999999
0.25,895.3725000000001
0.26,944.4078000000001
0.27,1010.7754000000003
0.28,1051.7924000000003
0.29,1092.3980999999999
0.3,1167.79
0.31,1215.9235999999999
0.32,1278.462
0.33,1340.7371
0.34,1396.5762
0.35000000000000003,1499.4945000000002
0.36,1556.4843999999996
0.37,1603.0729000000001
0.38,1700.864
0.39,1829.1598
0.4,1857.794
0.41000000000000003,1939.0034
0.42,2010.5038
0.43,2086.4898999999996
0.44,2226.0048
0.45,2375.8950000000004
0.46,2528.7286000000004
0.47000000000000003,2566.913200000001
0.48,2656.2799999999997
0.49,2759.9462
0.5,2909.63
0.51,2981.54
0.52,3089.2808000000005
0.53,3276.4195
0.54,3322.345600000001
0.55,3407.086000000002
0.56,3610.01
0.5700000000000001,3768.4969
0.58,3969.061999999998
0.59,4149.2289
0.6,4318.505999999999
0.61,4557.732
0.62,4760.5856
0.63,5033.876200000001
0.64,5236.713200000002
0.65,5678.332000000001
0.66,5895.8204
0.67,6134.5216
0.68,6236.7784
0.6900000000000001,6408.994700000005
0.7000000000000001,6674.652
0.71,6936.286999999997
0.72,7267.796799999999
0.73,7459.381699999999
0.74,7622.9518
0.75,7906.455
0.76,8153.0956
0.77,8319.4316
0.78,8567.624800000001
0.79,8967.6466
0.8,9198.398000000001
0.81,9603.618900000001
0.8200000000000001,10180.085800000017
0.8300000000000001,10664.8059
0.84,11038.656799999999
0.85,11507.53
0.86,12151.279999999999
0.87,12786.1319
0.88,13137.257599999999
0.89,14343.908800000003
0.9,15032.821
0.91,15662.539500000008
0.92,16879.0952
0.93,17465.686000000005
0.9400000000000001,18535.85940000001
0.9500000000000001,19346.558000000005
0.96,20549.673599999995
0.97,22983.676299999996
0.98,26209.991999999995
0.99,28042.2521
1,35390.35
