q,ic50
0,4223.74
0.01,11842.8734
0.02,13087.796999999999
0.03,14558.4666
0.04,15144.6044
0.05,15926.466000000002
0.06,16765.1738
0.07,17208.579400000002
0.08,17454.9652
0.09,18015.126399999997
0.1,18217.253
0.11,18519.5853
0.12,18901.13
0.13,19295.118000000002
0.14,19688.9548
0.15,20045.441
0.16,20409.1244
0.17,20708.7471
0.18,21120.4922
0.19,21427.815
0.2,21654.066
0.21,21857.689999999995
0.22,22159.9452
0.23,22583.583000000002
0.24,22799.417199999996
0.25,22984.0475
0.26,23340.085
0.27,23591.0214
0.28,23794.8888
0.29,23985.0741
0.3,24120.891000000003
0.31,24315.494899999998
0.32,24784.0356
0.33,25181.7311
0.34,25536.904000000002
0.35000000000000003,25719.747499999998
0.36,25960.029199999997
0.37,26066.8036
0.38,26369.4804
0.39,26659.6074
0.4,26784.388
0.41000000000000003,27003.0017
0.42,27135.462
0.43,27339.4888
0.44,27525.7712
0.45,27926.9335
0.46,28168.5868
0.47000000000000003,28486.372900000002
0.48,28729.4968
0.49,28893.8796
0.5,29118.07
0.51,29336.3088
0.52,29467.184800000003
0.53,29683.8803
0.54,29852.1466
0.55,30077.497000000003
0.56,30360.764000000003
0.5700000000000001,30513.446900000003
0.58,30833.1086
0.59,31005.592399999998
0.6,31237.326
0.61,31426.964500000002
0.62,31622.612199999996
0.63,31799.9006
0.64,32005.1652
0.65,32281.838
0.66,32477.472800000003
0.67,32675.226000000002
0.68,32776.716
0.6900000000000001,32929.558000000005
0.7000000000000001,33132.854
0.71,33431.8958
0.72,33593.074
0.73,33694.217
0.74,33956.6078
0.75,34165.8725
0.76,34391.5788
0.77,34702.7566
0.78,34842.0156
0.79,35125.1844
0.8,35351.854
0.81,35593.2563
0.8200000000000001,35892.10080000001
0.8300000000000001,36137.1105
0.84,36484.2796
0.85,36672.457
0.86,37008.572
0.87,37243.902200000004
0.88,37519.765999999996
0.89,37752.1478
0.9,38236.801
0.91,38557.0734
0.92,38916.716799999995
0.93,39452.032100000004
0.9400000000000001,39766.436200000004
0.9500000000000001,40146.86450000001
0.96,40732.60799999999
0.97,41225.7551
0.98,41810.220199999996
0.99,42650.8586
1,44640.55
