q,ic50
0,159.95
0.01,290.7127
0.02,366.54940000000005
0.03,398.7216
0.04,450.32
0.05,497.77600000000007
0.06,523.84
0.07,571.2107
0.08,632.4872
0.09,693.9020999999999
0.1,758.376
0.11,826.5156000000001
0.12,855.6607999999999
0.13,910.3348000000001
0.14,951.4986
0.15,982.885
0.16,1044.4192
0.17,1110.6117
0.18,1165.2269999999999
0.19,1203.8212
0.2,1291.1100000000001
0.21,1334.6161
0.22,1396.4166
0.23,1452.1173
0.24,1504.8559999999998
0.25,1562.03
0.26,1609.491
0.27,1640.3817000000001
0.28,1689.1216000000002
0.29,1723.571
0.3,1794.337
0.31,1885.3591000000001
0.32,1931.574
0.33,1971.6886
0.34,2045.9204000000002
0.35000000000000003,2137.1490000000003
0.36,2198.9448
0.37,2278.7987
0.38,2333.9648
0.39,2397.8514999999998
0.4,2443.486
0.41000000000000003,2483.5343000000003
0.42,2626.6178
0.43,2699.9696999999996
0.44,2803.5696
0.45,2913.6634999999997
0.46,2986.1826
0.47000000000000003,3082.864200000001
0.48,3185.0148
0.49,3274.0067
0.5,3331.175
0.51,3424.2761
0.52,3505.8988
0.53,3573.7395
0.54,3684.2812000000004
0.55,3849.9930000000004
0.56,3932.5964
0.5700000000000001,4042.243300000001
0.58,4129.6564
0.59,4243.814699999999
0.6,4370.219999999999
0.61,4556.1366
0.62,4684.9486
0.63,4868.8646
0.64,5007.0692
0.65,5159.598000000001
0.66,5370.850200000001
0.67,5600.949200000001
0.68,5785.6100000000015
0.6900000000000001,5981.321500000002
0.7000000000000001,6113.613000000002
0.71,6384.343599999999
0.72,6517.2339999999995
0.73,6770.3105000000005
0.74,6927.5602
0.75,7032.315
0.76,7206.8792
0.77,7468.2412
0.78,7594.717400000001
0.79,7741.264
0.8,8118.156000000001
0.81,8373.4163
0.8200000000000001,8544.198000000002
0.8300000000000001,8779.491900000005
0.84,9309.0852
0.85,9581.0635
0.86,9837.1822
0.87,10333.1503
0.88,10706.2228
0.89,11231.484600000002
0.9,12171.702000000005
0.91,12565.694400000002
0.92,13010.507200000005
0.93,13920.84310000001
0.9400000000000001,14633.157000000003
0.9500000000000001,15382.227500000005
0.96,16223.309199999998
0.97,17684.50689999999
0.98,19905.604599999995
0.99,22055.016699999996
1,34036.15
