q,ic50
0,49.78
0.01,101.9901
0.02,231.1424
0.03,327.0892
0.04,416.152
0.05,533.9985
0.06,638.2757999999999
0.07,697.8812
0.08,755.1876000000001
0.09,804.1327
0.1,873.0060000000001
0.11,934.1114
0.12,1003.6391999999998
0.13,1129.8580000000002
0.14,1236.2238000000002
0.15,1308.7115
0.16,1361.6204
0.17,1458.2587
0.18,1528.7946
0.19,1604.1764
0.2,1652.426
0.21,1720.6650999999997
0.22,1781.5282
0.23,1867.2165000000002
0.24,1983.5276
0.25,2066.095
0.26,2152.7872
0.27,2221.1745
0.28,2301.290000000001
0.29,2379.2479
0.3,2451.356
0.31,2502.9411999999998
0.32,2646.8244
0.33,2726.6605
0.34,2828.7756
0.35000000000000003,2890.945
0.36,3005.0328
0.37,3101.5948
0.38,3210.2782
0.39,3287.8099999999995
0.4,3402.9700000000003
0.41000000000000003,3533.9652000000006
0.42,3653.0519999999997
0.43,3723.2378
0.44,3783.9896
0.45,3873.899
0.46,3956.0932000000003
0.47000000000000003,4039.6243000000004
0.48,4088.4516
0.49,4251.1569
0.5,4339.385
0.51,4437.5005
0.52,4547.1168
0.53,4737.1864000000005
0.54,4831.861800000001
0.55,4916.333500000001
0.56,5072.866400000001
0.5700000000000001,5259.351100000002
0.58,5453.512
0.59,5588.863
0.6,5736.299999999999
0.61,5964.136399999999
0.62,6159.908
0.63,6296.5033
0.64,6406.1304
0.65,6596.784500000001
0.66,6768.9366
0.67,6948.351
0.68,7100.227600000002
0.6900000000000001,7324.027300000001
0.7000000000000001,7501.898000000001
0.71,7631.572399999997
0.72,7783.356
0.73,7898.900599999999
0.74,8203.1656
0.75,8466.3375
0.76,8668.4532
0.77,8924.5242
0.78,9246.7008
0.79,9447.756100000002
0.8,9898.322000000004
0.81,10145.615900000003
0.8200000000000001,10572.757400000002
0.8300000000000001,10822.420800000004
0.84,11322.875199999999
0.85,11899.989
0.86,12229.9018
0.87,12562.5017
0.88,12831.01
0.89,13155.679
0.9,13858.725
0.91,14145.311400000004
0.92,14855.792000000003
0.93,15303.412400000001
0.9400000000000001,15977.919200000017
0.9500000000000001,17487.132500000007
0.96,18585.755199999992
0.97,19968.0562
0.98,21167.729199999983
0.99,25273.34279999999
1,30477.08
