q,ic50
0,39.62
0.01,139.15580000000003
0.02,187.93300000000002
0.03,218.18169999999998
0.04,244.0652
0.05,303.291
0.06,350.4678
0.07,401.3834
0.08,435.9088
0.09,464.0409000000001
0.1,519.518
0.11,551.5889
0.12,612.7515999999999
0.13,668.8639000000001
0.14,719.6594000000001
0.15,776.7905
0.16,810.0239999999999
0.17,884.3813000000001
0.18,924.4142
0.19,991.8195000000001
0.2,1060.8240000000003
0.21,1108.0392
0.22,1163.8444
0.23,1233.1005
0.24,1280.1596
0.25,1379.6775
0.26,1492.8286000000003
0.27,1562.9886000000001
0.28,1629.0868
0.29,1726.9945
0.3,1771.2359999999999
0.31,1825.2779
0.32,1888.9604
0.33,1988.6544
0.34,2098.039400000001
0.35000000000000003,2223.0225000000005
0.36,2343.48
0.37,2481.0637
0.38,2609.6434
0.39,2705.9861
0.4,2794.634
0.41000000000000003,2881.0808
0.42,3062.5443999999998
0.43,3201.7963
0.44,3306.8408
0.45,3432.6625000000004
0.46,3545.339
0.47000000000000003,3711.3627000000006
0.48,3852.2859999999996
0.49,4007.6115
0.5,4106.13
0.51,4231.4238000000005
0.52,4348.052000000001
0.53,4450.6246
0.54,4580.825200000001
0.55,4692.912500000002
0.56,4794.666800000001
0.5700000000000001,4879.8305000000055
0.58,5061.1078
0.59,5192.623299999999
0.6,5408.897999999999
0.61,5572.941699999999
0.62,5724.504000000001
0.63,5909.8449
0.64,6158.624400000001
0.65,6318.9025
0.66,6589.685000000001
0.67,6802.827700000001
0.68,7161.6500000000015
0.6900000000000001,7385.855300000002
0.7000000000000001,7556.725
0.71,7739.971699999998
0.72,7948.982
0.73,8135.075
0.74,8308.1458
0.75,8461.3675
0.76,8799.8336
0.77,9059.9819
0.78,9426.703000000001
0.79,9984.461400000002
0.8,10226.124000000002
0.81,10718.108500000002
0.8200000000000001,10968.090400000001
0.8300000000000001,11129.31370000001
0.84,11494.097199999997
0.85,12012.006499999998
0.86,12355.219399999998
0.87,12802.4425
0.88,13261.487200000001
0.89,13699.923
0.9,14187.683
0.91,14888.810500000001
0.92,15363.365200000004
0.93,15994.009100000003
0.9400000000000001,16791.5154
0.9500000000000001,17526.888500000012
0.96,18480.5888
0.97,20394.510499999997
0.98,22505.081
0.99,24322.4809
1,28805.02
