q,ic50
0,99.38
0.01,264.0325
0.02,393.739
0.03,588.0224000000001
0.04,675.4019999999999
0.05,733.8115
0.06,856.1382
0.07,951.1521000000001
0.08,1034.7531999999999
0.09,1092.8393999999998
0.1,1167.6499999999999
0.11,1250.0574000000001
0.12,1309.2279999999998
0.13,1400.6465
0.14,1454.9840000000002
0.15,1592.3645
0.16,1714.5500000000002
0.17,1806.3342000000002
0.18,1855.7533999999998
0.19,1929.5048
0.2,2026.6020000000005
0.21,2091.9584
0.22,2183.0883999999996
0.23,2299.9544
0.24,2369.6208
0.25,2472.5625
0.26,2568.5472
0.27,2620.0436000000004
0.28,2694.6528000000003
0.29,2806.9621999999995
0.3,2887.7259999999997
0.31,2992.0878999999995
0.32,3101.0556000000006
0.33,3188.7161000000006
0.34,3282.5
0.35000000000000003,3337.4515
0.36,3431.4276
0.37,3502.0234
0.38,3653.0856
0.39,3745.6839
0.4,3851.1820000000007
0.41000000000000003,3968.0425000000005
0.42,4053.1097999999993
0.43,4166.6256
0.44,4248.508
0.45,4395.6900000000005
0.46,4493.599200000001
0.47000000000000003,4593.7377
0.48,4661.3027999999995
0.49,4729.6381
0.5,4859.3099999999995
0.51,5019.2462
0.52,5116.8068
0.53,5250.465700000001
0.54,5350.0658
0.55,5455.280500000001
0.56,5534.248800000001
0.5700000000000001,5640.350600000002
0.58,5737.26
0.59,5850.0976
0.6,5983.049999999999
0.61,6069.0079000000005
0.62,6183.0272
0.63,6360.3624
0.64,6538.327200000001
0.65,6709.154
0.66,6857.8892000000005
0.67,6941.238300000001
0.68,7088.981599999999
0.6900000000000001,7220.637500000001
0.7000000000000001,7356.251
0.71,7471.698399999999
0.72,7590.826799999999
0.73,7765.2717999999995
0.74,7953.2536
0.75,8247.22
0.76,8562.841199999999
0.77,8700.0247
0.78,8811.108400000001
0.79,8981.805300000002
0.8,9208.426000000001
0.81,9343.0453
0.8200000000000001,9567.8752
0.8300000000000001,9802.244800000002
0.84,10081.379599999998
0.85,10336.7685
0.86,10641.698400000001
0.87,10824.749199999998
0.88,11163.418000000001
0.89,11513.446899999999
0.9,11736.335000000001
0.91,11998.527300000003
0.92,12360.151600000008
0.93,12845.463500000003
0.9400000000000001,13209.018000000004
0.9500000000000001,13676.967000000002
0.96,14239.229199999998
0.97,14721.9632
0.98,16207.178799999998
0.99,17737.192599999995
1,23585.51
