q,ic50
0,386.43
0.01,715.8624
0.02,938.591
0.03,1240.3899999999999
0.04,1386.568
0.05,1543.2314999999999
0.06,1691.6616
0.07,1779.0493999999999
0.08,1940.348
0.09,2041.6043
0.1,2163.031
0.11,2270.0072
0.12,2422.1443999999997
0.13,2490.9023
0.14,2563.9104
0.15,2641.387
0.16,2704.6524
0.17,2783.4862000000003
0.18,2884.532
0.19,2982.0258999999996
0.2,3047.5560000000005
0.21,3140.8227999999995
0.22,3320.1502
0.23,3417.5534000000002
0.24,3579.202
0.25,3671.8025
0.26,3745.8784000000005
0.27,3817.3466
0.28,3944.568
0.29,4046.6637999999994
0.3,4123.646
0.31,4204.9313
0.32,4329.2832
0.33,4422.0676
0.34,4522.476000000001
0.35000000000000003,4647.334
0.36,4740.4536
0.37,4858.154399999999
0.38,4994.8036
0.39,5041.8878
0.4,5162.782000000001
0.41000000000000003,5270.472600000001
0.42,5359.4002
0.43,5418.7863
0.44,5627.4076000000005
0.45,5700.166000000001
0.46,5824.4902
0.47000000000000003,5941.341400000001
0.48,6079.7964
0.49,6145.1666
0.5,6367.95
0.51,6577.8315
0.52,6747.7784
0.53,6993.3264
0.54,7146.891600000002
0.55,7302.418
0.56,7491.187600000001
0.5700000000000001,7658.334200000002
0.58,7794.7712
0.59,8011.696099999999
0.6,8166.740000000001
0.61,8386.477299999999
0.62,8629.875
0.63,8855.3327
0.64,8974.011999999999
0.65,9114.855500000001
0.66,9324.8796
0.67,9579.2579
0.68,9784.411600000001
0.6900000000000001,9981.479100000002
0.7000000000000001,10389.974000000002
0.71,10592.7151
0.72,10798.4516
0.73,11040.823799999998
0.74,11256.6806
0.75,11553.279999999999
0.76,11788.846399999999
0.77,12034.654400000001
0.78,12432.5462
0.79,12658.264900000002
0.8,12944.646
0.81,13200.750800000002
0.8200000000000001,13477.685
0.8300000000000001,13746.143
0.84,14011.3236
0.85,14229.93
0.86,14405.944
0.87,14924.3089
0.88,15336.018800000002
0.89,16103.1815
0.9,16723.427
0.91,17089.350400000003
0.92,17796.4664
0.93,18374.194400000004
0.9400000000000001,18844.700200000007
0.9500000000000001,19405.6835
0.96,20013.995599999987
0.97,21310.5338
0.98,22892.725799999997
0.99,25787.342299999997
1,32634.04
