q,ic50
0,97.57
0.01,157.0543
0.02,212.29540000000003
0.03,263.8841
0.04,338.35200000000003
0.05,415.533
0.06,482.12379999999996
0.07,548.2291
0.08,584.7092
0.09,655.0346
0.1,748.419
0.11,788.2437
0.12,876.9208
0.13,941.0835000000001
0.14,1011.5198
0.15,1092.953
0.16,1149.1392
0.17,1245.9750000000001
0.18,1346.1576
0.19,1410.0961
0.2,1484
0.21,1565.0629999999999
0.22,1646.7078000000001
0.23,1673.7433
0.24,1732.346
0.25,1875.97
0.26,2014.2438
0.27,2110.8187
0.28,2209.3724
0.29,2354.3292
0.3,2526.999
0.31,2612.2306999999996
0.32,2728.544
0.33,2908.8451
0.34,3061.881600000001
0.35000000000000003,3271.1345000000006
0.36,3387.5599999999995
0.37,3482.3503
0.38,3668.9704
0.39,3862.2868000000003
0.4,4053.6960000000004
0.41000000000000003,4178.6441
0.42,4343.0224
0.43,4533.8354
0.44,4832.842
0.45,5007.6445
0.46,5174.857800000002
0.47000000000000003,5345.4799
0.48,5599.7356
0.49,5895.3945
0.5,6070.88
0.51,6266.3577000000005
0.52,6464.8832
0.53,6705.650500000001
0.54,6988.059000000001
0.55,7178.0715
0.56,7381.7212
0.5700000000000001,7724.416300000003
0.58,7990.4492
0.59,8122.7351
0.6,8288.778
0.61,8403.880000000001
0.62,8781.9232
0.63,9061.5275
0.64,9212.1408
0.65,9548.934000000005
0.66,10093.1592
0.67,10292.6079
0.68,10676.6792
0.6900000000000001,11103.208400000001
0.7000000000000001,11400.276
0.71,11666.882099999995
0.72,11977.908
0.73,12284.511599999998
0.74,12686.004799999999
0.75,13068.1325
0.76,13264.6128
0.77,13697.512700000001
0.78,14103.287800000002
0.79,14577.167700000005
0.8,15099.036
0.81,15602.004100000002
0.8200000000000001,16284.865400000002
0.8300000000000001,16712.287900000003
0.84,17380.243999999995
0.85,17884.040999999997
0.86,18435.6802
0.87,19051.743800000004
0.88,19497.84
0.89,20132.369
0.9,20706.554000000004
0.91,21282.675300000003
0.92,21756.7564
0.93,22553.09450000001
0.9400000000000001,23436.799400000007
0.9500000000000001,23911.581500000015
0.96,24649.9428
0.97,26576.025299999994
0.98,27630.24639999999
0.99,30173.619599999995
1,33770.57
