q,ic50
0,84.06
0.01,301.93839999999994
0.02,367.40880000000004
0.03,455.1903
0.04,519.4396
0.05,584.3320000000001
0.06,622.08
0.07,713.9229000000001
0.08,804.4516000000001
0.09,868.4911
0.1,958.8340000000001
0.11,1047.9697
0.12,1091.4407999999999
0.13,1174.6684
0.14,1237.126
0.15,1291.245
0.16,1403.0236000000002
0.17,1450.2884
0.18,1490.5582
0.19,1550.3442
0.2,1633.096
0.21,1730.1554999999998
0.22,1797.4646000000002
0.23,1887.9256
0.24,1975.7699999999998
0.25,2081.1625000000004
0.26,2189.4476
0.27,2312.98
0.28,2432.0988000000007
0.29,2535.5474999999997
0.3,2686.147
0.31,2795.2763
0.32,2935.212
0.33,3111.2362000000003
0.34,3207.5978
0.35000000000000003,3321.1485000000002
0.36,3430.3076
0.37,3519.8076999999994
0.38,3682.2046
0.39,3750.4763000000003
0.4,3899.2960000000003
0.41000000000000003,3992.4548000000004
0.42,4260.8808
0.43,4366.1159
0.44,4563.6844
0.45,4708.2935
0.46,4962.6224
0.47000000000000003,5118.7532
0.48,5282.663999999999
0.49,5446.0351
0.5,5696.075
0.51,6007.876600000001
0.52,6209.2144
0.53,6342.862300000001
0.54,6599.5332
0.55,6775.9575
0.56,6978.790000000001
0.5700000000000001,7241.492000000002
0.58,7491.0743999999995
0.59,7620.685299999999
0.6,7949.204
0.61,8081.9938999999995
0.62,8271.484400000001
0.63,8430.9541
0.64,8532.9584
0.65,8826.299500000001
0.66,9006.7396
0.67,9300.583100000002
0.68,9525.818000000001
0.6900000000000001,9996.090800000002
0.7000000000000001,10174.949
0.71,10405.650099999999
0.72,10742.9988
0.73,11010.7185
0.74,11348.0328
0.75,11641.8925
0.76,11924.376800000002
0.77,12389.905600000002
0.78,12653.5832
0.79,12822.413600000002
0.8,13145.830000000004
0.81,13436.9035
0.8200000000000001,13635.382600000006
0.8300000000000001,14227.098800000003
0.84,14560.781599999997
0.85,15000.1875
0.86,15572.876400000001
0.87,15921.2066
0.88,16222.7448
0.89,16877.5825
0.9,17266.159000000007
0.91,18298.720200000003
0.92,18940.140000000007
0.93,19872.8136
0.9400000000000001,20691.497600000006
0.9500000000000001,22052.141500000005
0.96,23295.191999999995
0.97,24456.461
0.98,25891.5382
0.99,28151.1858
1,32872.54
