q,ic50
0,44.27
0.01,214.1448
0.02,287.1854000000001
0.03,378.0348
0.04,434.408
0.05,471.93450000000007
0.06,518.255
0.07,575.1129000000001
0.08,630.8480000000001
0.09,694.973
0.1,746.2170000000001
0.11,796.0886
0.12,871.5444
0.13,913.0981
0.14,947.5538
0.15,979.816
0.16,1077.7292
0.17,1160.7499
0.18,1224.7064
0.19,1280.6777
0.2,1356.578
0.21,1395.7019
0.22,1463.3376
0.23,1510.3758
0.24,1552.4779999999998
0.25,1591.6174999999998
0.26,1658.3548
0.27,1753.2571000000003
0.28,1885.3056000000001
0.29,1922.7402
0.3,1993.3999999999999
0.31,2064.5792
0.32,2095.5748000000003
0.33,2155.7740000000003
0.34,2209.8062
0.35000000000000003,2275.3334999999997
0.36,2360.0928
0.37,2473.1209
0.38,2546.8756
0.39,2648.0314
0.4,2804.13
0.41000000000000003,2889.6148000000003
0.42,2950.5728
0.43,3086.3090999999995
0.44,3136.0056
0.45,3208.9429999999998
0.46,3303.5576
0.47000000000000003,3397.2070000000012
0.48,3510.7288
0.49,3625.5236999999997
0.5,3809.775
0.51,3977.8535
0.52,4094.888
0.53,4188.215800000001
0.54,4310.7578
0.55,4427.241
0.56,4640.504800000002
0.5700000000000001,4795.1544
0.58,4909.3012
0.59,5080.936399999999
0.6,5233.446
0.61,5432.1762
0.62,5652.3628
0.63,5850.4671
0.64,6019.4728
0.65,6128.879500000001
0.66,6298.120200000001
0.67,6481.7347
0.68,6600.562400000001
0.6900000000000001,6830.346800000001
0.7000000000000001,7029.448000000001
0.71,7201.9758999999995
0.72,7530.0308000000005
0.73,7752.4287
0.74,8009.885999999999
0.75,8270.785
0.76,8689.5656
0.77,9195.4525
0.78,9410.9516
0.79,9592.4853
0.8,10081.678
0.81,10274.014500000005
0.8200000000000001,10627.937200000002
0.8300000000000001,10925.6156
0.84,11257.6112
0.85,11672.3805
0.86,12392.0954
0.87,12744.1414
0.88,13286.0216
0.89,13809.4405
0.9,14148.512000000002
0.91,15204.875200000002
0.92,15815.4568
0.93,17046.594900000015
0.9400000000000001,19173.602000000003
0.9500000000000001,19962.433
0.96,21341.637199999997
0.97,22624.8294
0.98,24219.627200000003
0.99,27539.906599999995
1,31566.82
