q,ic50
0,530.08
0.01,1056.6974
0.02,1367.983
0.03,1779.4532
0.04,2042.4535999999998
0.05,2232.0715
0.06,2342.3563999999997
0.07,2600.9786000000004
0.08,2862.3912
0.09,3017.7008
0.1,3206.882
0.11,3368.9263
0.12,3512.312
0.13,3604.1647999999996
0.14,3699.3034000000002
0.15,3844.026
0.16,4061.7652000000003
0.17,4218.780600000001
0.18,4349.603800000001
0.19,4461.1188
0.2,4589.734
0.21,4680.5944
0.22,4866.6942
0.23,4938.631600000001
0.24,5048.8336
0.25,5103.1675
0.26,5193.7354
0.27,5265.2901
0.28,5380.414400000001
0.29,5447.6064
0.3,5585.626
0.31,5679.6502
0.32,5756.3888
0.33,5812.3378
0.34,5872.6152
0.35000000000000003,5949.014
0.36,6048.745199999999
0.37,6121.5394
0.38,6193.72
0.39,6306.7398
0.4,6413.43
0.41000000000000003,6461.1656
0.42,6562.5054
0.43,6648.3413
0.44,6798.2272
0.45,6884.427
0.46,7052.759800000001
0.47000000000000003,7168.020700000001
0.48,7256.5199999999995
0.49,7393.5892
0.5,7512.115
0.51,7624.5529
0.52,7851.744000000001
0.53,7966.204100000001
0.54,8057.641799999999
0.55,8183.5610000000015
0.56,8366.360400000001
0.5700000000000001,8514.542500000001
0.58,8634.302800000001
0.59,8719.2137
0.6,8917.858
0.61,9041.5265
0.62,9218.827000000001
0.63,9402.104
0.64,9500.716400000001
0.65,9626.7115
0.66,9739.6436
0.67,9849.328000000001
0.68,10017.818000000001
0.6900000000000001,10120.693200000003
0.7000000000000001,10294.010000000002
0.71,10545.256300000001
0.72,10634.9412
0.73,10823.669399999999
0.74,10988.1916
0.75,11122.355
0.76,11450.2104
0.77,11675.0882
0.78,11846.791200000001
0.79,12127.7385
0.8,12333.406000000003
0.81,12574.7507
0.8200000000000001,12744.337200000004
0.8300000000000001,12983.161500000002
0.84,13163.4092
0.85,13327.762499999999
0.86,13582.7184
0.87,13883.230899999999
0.88,14216.447199999999
0.89,14428.6845
0.9,14878.888
0.91,15295.798700000001
0.92,15696.7536
0.93,16334.948100000001
0.9400000000000001,16817.6798
0.9500000000000001,17420.81750000001
0.96,18387.337999999996
0.97,20070.6747
0.98,21397.917599999997
0.99,23675.4243
1,29647.38
