q,ic50
0,98.64
0.01,265.65409999999997
0.02,364.792
0.03,487.10170000000005
0.04,592.3352
0.05,672.2824999999999
0.06,750.062
0.07,802.138
0.08,877.8296
0.09,944.3987
0.1,998.3200000000002
0.11,1122.1147
0.12,1208.8779999999997
0.13,1285.1908
0.14,1329.5312000000001
0.15,1366.6615
0.16,1430.5756
0.17,1495.0834
0.18,1557.731
0.19,1608.9735
0.2,1655.006
0.21,1707.4484
0.22,1777.4794
0.23,1837.9411
0.24,1881.9592
0.25,1935.715
0.26,1992.5264000000002
0.27,2068.5879999999997
0.28,2123.6652000000004
0.29,2154.3989
0.3,2184.699
0.31,2238.3983
0.32,2311.3764
0.33,2392.3855
0.34,2446.629
0.35000000000000003,2489.6340000000005
0.36,2560.9964
0.37,2631.9451
0.38,2704.7980000000002
0.39,2761.8868
0.4,2819.3320000000003
0.41000000000000003,2878.2454000000002
0.42,3029.5724
0.43,3095.4434
0.44,3203.626
0.45,3259.007
0.46,3382.2889999999998
0.47000000000000003,3447.0249
0.48,3519.9687999999996
0.49,3631.3617
0.5,3742.2650000000003
0.51,3816.8261
0.52,3907.4568
0.53,3987.5875000000005
0.54,4058.3028000000004
0.55,4150.718000000001
0.56,4258.580000000001
0.5700000000000001,4406.551200000002
0.58,4499.0491999999995
0.59,4583.817499999999
0.6,4681.748
0.61,4815.5526
0.62,4884.0448
0.63,4948.2158
0.64,5060.2192
0.65,5135.0765
0.66,5209.501200000001
0.67,5319.6158
0.68,5416.235200000001
0.6900000000000001,5544.337600000002
0.7000000000000001,5762.106
0.71,5884.927499999999
0.72,6026.046400000001
0.73,6170.803
0.74,6295.9702
0.75,6365.1375
0.76,6566.1628
0.77,6679.4903
0.78,6839.246800000001
0.79,6946.418900000001
0.8,7168.52
0.81,7230.808800000001
0.8200000000000001,7461.403
0.8300000000000001,7654.716900000001
0.84,7905.0376
0.85,8071.077499999999
0.86,8229.8894
0.87,8572.9076
0.88,8830.766800000001
0.89,9050.5581
0.9,9384.777
0.91,9872.798800000006
0.92,10321.035600000001
0.93,10868.4176
0.9400000000000001,11069.830600000007
0.9500000000000001,12097.872000000003
0.96,12980.304
0.97,13588.022899999998
0.98,14854.185200000002
0.99,16389.729999999992
1,21651.39
