q,ic50
0,3966.61
0.01,5526.938700000001
0.02,5990.9756
0.03,6505.9861
0.04,6956.337600000001
0.05,7487.9095
0.06,8010.791200000001
0.07,8316.7616
0.08,8598.400399999999
0.09,9185.9136
0.1,9368.399
0.11,9899.5389
0.12,10366.180400000001
0.13,10874.9069
0.14,11194.2612
0.15,11306.229500000001
0.16,11478.144
0.17,11667.253499999999
0.18,11967.446
0.19,12200.860499999999
0.2,12454.332000000002
0.21,12694.538700000001
0.22,12969.1734
0.23,13209.2911
0.24,13433.391599999999
0.25,13637.852499999999
0.26,13860.1676
0.27,14037.0133
0.28,14255.6664
0.29,14410.742999999999
0.3,14595.429
0.31,14709.6782
0.32,14844.8256
0.33,15000.0023
0.34,15118.556199999999
0.35000000000000003,15205.355500000001
0.36,15374.3508
0.37,15489.0329
0.38,15685.537
0.39,15876.140899999999
0.4,16023.514
0.41000000000000003,16136.222200000002
0.42,16495.054999999997
0.43,16879.3381
0.44,17084.9216
0.45,17345.9795
0.46,17522.228600000002
0.47000000000000003,17689.6893
0.48,17829.2548
0.49,17965.422100000003
0.5,18127.61
0.51,18320.8805
0.52,18526.532
0.53,18670.635000000002
0.54,18871.1628
0.55,19004.773999999998
0.56,19154.314
0.5700000000000001,19286.6824
0.58,19472.689
0.59,19646.0814
0.6,19905.8
0.61,20058.1973
0.62,20194.395399999998
0.63,20396.3316
0.64,20551.2368
0.65,20714.608
0.66,21073.401
0.67,21295.2581
0.68,21570.4104
0.6900000000000001,21826.8272
0.7000000000000001,22002.354
0.71,22168.8056
0.72,22352.4408
0.73,22658.223699999995
0.74,22895.4964
0.75,23181.605000000003
0.76,23466.373200000002
0.77,23722.499799999998
0.78,23975.1158
0.79,24310.552700000004
0.8,24620.588000000003
0.81,24875.4709
0.8200000000000001,25156.6956
0.8300000000000001,25430.5242
0.84,25737.470800000003
0.85,26027.281499999997
0.86,26212.7462
0.87,26494.418999999998
0.88,27060.5432
0.89,27463.760700000003
0.9,27758.671
0.91,28177.057800000002
0.92,28602.5484
0.93,28872.0592
0.9400000000000001,29364.279599999998
0.9500000000000001,29778.432000000004
0.96,30261.124399999993
0.97,30958.4121
0.98,32375.645599999996
0.99,33903.15
1,40405.26
