q,ic50
0,141.74
0.01,466.2835
0.02,641.74
0.03,766.175
0.04,1017.964
0.05,1118.053
0.06,1266.2426
0.07,1411.3446000000001
0.08,1569.0732
0.09,1619.8183
0.1,1739.056
0.11,1929.6102999999998
0.12,2069.3559999999998
0.13,2148.1721
0.14,2313.6642
0.15,2483.1594999999998
0.16,2678.4696000000004
0.17,2854.5805
0.18,3001.9288
0.19,3133.0497
0.2,3256.2019999999998
0.21,3422.1991
0.22,3667.7108
0.23,3865.5842
0.24,3958.5928
0.25,4119.5875
0.26,4259.02
0.27,4538.9884999999995
0.28,4737.505200000001
0.29,5026.9078
0.3,5215.589
0.31,5400.1565
0.32,5580.414000000001
0.33,5865.069100000002
0.34,6049.2974
0.35000000000000003,6269.3455
0.36,6361.87
0.37,6572.1132
0.38,6724.5026
0.39,6899.6062
0.4,7041.894
0.41000000000000003,7144.3465000000015
0.42,7500.1012
0.43,7651.6871
0.44,7855.246800000001
0.45,8053.3945
0.46,8289.9572
0.47000000000000003,8552.8098
0.48,8805.2396
0.49,8997.305
0.5,9195.625
0.51,9488.654900000001
0.52,9937.432
0.53,10147.185700000002
0.54,10339.890000000001
0.55,10570.007000000001
0.56,10883.696400000003
0.5700000000000001,11314.070900000002
0.58,11613.5668
0.59,11956.8586
0.6,12165.328
0.61,12340.443899999998
0.62,12611.849999999999
0.63,13275.0941
0.64,13545.374
0.65,13888.459499999999
0.66,14080.553600000001
0.67,14361.912000000004
0.68,14782.648400000002
0.6900000000000001,15095.356400000004
0.7000000000000001,15572.158000000003
0.71,16088.1945
0.72,16450.5976
0.73,16925.4723
0.74,17136.017
0.75,17528.115
0.76,17908.8868
0.77,18256.8469
0.78,18584.5254
0.79,18996.616300000005
0.8,19531.58800000001
0.81,20374.993900000005
0.8200000000000001,20726.485
0.8300000000000001,21413.706300000005
0.84,22105.5428
0.85,22376.489
0.86,23100.5114
0.87,23707.778299999998
0.88,24281.2588
0.89,25075.3627
0.9,25674.013000000003
0.91,26742.509400000003
0.92,27290.762000000002
0.93,27700.12940000001
0.9400000000000001,28912.8242
0.9500000000000001,29449.137000000024
0.96,30416.171199999993
0.97,31396.997099999993
0.98,33098.981999999996
0.99,35356.0032
1,40362.44
