q,ic50
0,422.31
0.01,756.1475
0.02,1015.4938000000001
0.03,1195.3726000000001
0.04,1339.628
0.05,1463.6405
0.06,1541.495
0.07,1689.7551
0.08,1910.8383999999999
0.09,2062.4761000000003
0.1,2188.531
0.11,2276.5479
0.12,2376.2891999999997
0.13,2494.3005000000003
0.14,2566.1454
0.15,2761.7045
0.16,2851.1188
0.17,3006.9879
0.18,3218.4282
0.19,3372.4205
0.2,3455.6360000000004
0.21,3676.7368
0.22,3831.5018
0.23,3997.9856
0.24,4254.1424
0.25,4444.952499999999
0.26,4547.355799999999
0.27,4784.3064
0.28,4920.620800000001
0.29,5223.025900000001
0.3,5422.494
0.31,5664.7075
0.32,5841.875600000001
0.33,6010.393099999999
0.34,6237.332
0.35000000000000003,6353.5465
0.36,6531.766799999999
0.37,6747.7943
0.38,6905.265399999999
0.39,7133.585000000001
0.4,7308.934
0.41000000000000003,7516.4556
0.42,7695.748199999999
0.43,7878.116999999999
0.44,8059.316000000001
0.45,8200.3035
0.46,8421.4462
0.47000000000000003,8697.4494
0.48,8893.6704
0.49,9109.413400000001
0.5,9316.525
0.51,9686.6445
0.52,9870.057600000002
0.53,10193.824
0.54,10495.459600000002
0.55,10744.604500000005
0.56,11041.7912
0.5700000000000001,11200.3412
0.58,11398.3074
0.59,11559.504099999998
0.6,11830.539999999997
0.61,12115.6352
0.62,12446.3614
0.63,12877.2424
0.64,13259.880000000001
0.65,13573.944
0.66,13803.706400000003
0.67,14024.215400000001
0.68,14644.164800000008
0.6900000000000001,15258.442000000003
0.7000000000000001,15619.843
0.71,15815.346099999999
0.72,16234.371599999999
0.73,16760.5673
0.74,17218.386599999998
0.75,17820.4475
0.76,18347.804000000004
0.77,18618.619900000005
0.78,19178.1418
0.79,19546.2393
0.8,19877.306
0.81,20295.8131
0.8200000000000001,20884.9558
0.8300000000000001,21279.8874
0.84,21567.0192
0.85,22221.9295
0.86,22816.5556
0.87,23509.185
0.88,23986.478000000003
0.89,24501.885100000003
0.9,25029.937
0.91,25744.1758
0.92,26682.108000000004
0.93,27699.754600000004
0.9400000000000001,28400.134000000005
0.9500000000000001,29626.914999999997
0.96,30681.0456
0.97,31693.650799999996
0.98,33190.04759999999
0.99,35289.4734
1,39527.04
