q,ic50
0,309.05
0.01,645.8864000000001
0.02,885.9279999999999
0.03,1092.3945999999999
0.04,1201.266
0.05,1372.5045
0.06,1531.9012
0.07,1667.7856000000002
0.08,1723.8228
0.09,1779.1779
0.1,1895.148
0.11,2010.5614
0.12,2085.8972000000003
0.13,2187.2643
0.14,2295.8104000000003
0.15,2379.7295
0.16,2467.2988
0.17,2575.7861000000007
0.18,2645.1171999999997
0.19,2817.4556000000002
0.2,2927.0119999999997
0.21,3042.9174999999996
0.22,3130.0015999999996
0.23,3220.3895
0.24,3356.2212
0.25,3487.6375
0.26,3588.327
0.27,3678.7213
0.28,3769.9804000000004
0.29,3835.9637999999995
0.3,3925.631
0.31,4029.5152000000003
0.32,4211.3388
0.33,4272.577800000001
0.34,4440.7638
0.35000000000000003,4515.574
0.36,4687.9672
0.37,4778.176
0.38,4859.6016
0.39,4979.9197
0.4,5120.49
0.41000000000000003,5221.003000000001
0.42,5361.5926
0.43,5468.7474999999995
0.44,5585.92
0.45,5670.853
0.46,5814.4192
0.47000000000000003,5979.615300000001
0.48,6251.4664
0.49,6319.3107
0.5,6413.200000000001
0.51,6591.163600000001
0.52,6785.094400000001
0.53,7013.4815
0.54,7263.345600000001
0.55,7345.5335000000005
0.56,7435.044400000001
0.5700000000000001,7572.073400000007
0.58,7914.119199999997
0.59,8093.0094
0.6,8271.03
0.61,8460.3767
0.62,8618.872599999999
0.63,8811.543699999998
0.64,8901.972
0.65,9178.1265
0.66,9450.778
0.67,9677.859300000002
0.68,9882.3452
0.6900000000000001,10092.325000000003
0.7000000000000001,10335.39
0.71,10459.8486
0.72,10792.101999999999
0.73,11091.6082
0.74,11337.662
0.75,11747.1225
0.76,11947.6432
0.77,12158.948199999999
0.78,12476.497600000002
0.79,12744.3786
0.8,13112.228
0.81,13506.023600000002
0.8200000000000001,13943.049200000005
0.8300000000000001,14325.644700000006
0.84,14785.252799999998
0.85,15360.491499999998
0.86,15959.588
0.87,16538.2526
0.88,17025.9192
0.89,17366.1344
0.9,18139.853
0.91,18783.037300000004
0.92,19491.968
0.93,20791.48970000001
0.9400000000000001,21691.127800000002
0.9500000000000001,23172.82700000001
0.96,24073.6116
0.97,25574.250799999994
0.98,27326.516
0.99,29301.490299999994
1,36724.85
