q,ic50
0,356.18
0.01,742.5716000000001
0.02,911.101
0.03,1102.9734
0.04,1231.148
0.05,1466.476
0.06,1636.0228
0.07,1760.8298000000002
0.08,1856.0844000000002
0.09,1937.5607
0.1,2127.485
0.11,2244.8417
0.12,2382.5496000000003
0.13,2526.0163000000002
0.14,2648.6004000000003
0.15,2778.5695
0.16,2895.5939999999996
0.17,3020.9206
0.18,3119.3251999999998
0.19,3214.1799
0.2,3302.9359999999997
0.21,3414.0917999999997
0.22,3571.283
0.23,3724.6941000000006
0.24,3859.5776
0.25,3990.5550000000003
0.26,4218.9398
0.27,4363.6833
0.28,4447.3452
0.29,4606.5678
0.3,4721.938
0.31,4846.302099999999
0.32,4978.1176
0.33,5122.0394
0.34,5280.5088000000005
0.35000000000000003,5397.704
0.36,5468.980799999999
0.37,5568.12
0.38,5665.643
0.39,5752.295400000001
0.4,5925.196
0.41000000000000003,6021.2097
0.42,6163.142
0.43,6323.009099999999
0.44,6433.3904
0.45,6577.281500000001
0.46,6747.491600000001
0.47000000000000003,6928.4161
0.48,7096.748
0.49,7251.964
0.5,7410.96
0.51,7580.7574
0.52,7745.3499999999995
0.53,7858.752
0.54,8112.517200000001
0.55,8315.764
0.56,8439.038000000004
0.5700000000000001,8590.4591
0.58,8803.221399999999
0.59,9056.637200000001
0.6,9221.479999999998
0.61,9436.1015
0.62,9571.2076
0.63,9769.685099999999
0.64,9901.693200000002
0.65,10107.672
0.66,10288.8534
0.67,10438.372700000002
0.68,10703.756000000003
0.6900000000000001,11019.2285
0.7000000000000001,11266.932
0.71,11547.219799999999
0.72,11838.743199999999
0.73,12068.4629
0.74,12214.7102
0.75,12601.71
0.76,12897.632000000001
0.77,13190.381000000001
0.78,13539.2022
0.79,14011.788800000002
0.8,14381.612000000001
0.81,14628.622500000005
0.8200000000000001,14980.3786
0.8300000000000001,15439.221300000001
0.84,16169.9948
0.85,16422.173000000003
0.86,16712.286
0.87,17083.248200000002
0.88,17885.2204
0.89,18483.095999999998
0.9,18863.441
0.91,19929.0917
0.92,20896.312400000003
0.93,21598.51010000001
0.9400000000000001,22391.768
0.9500000000000001,23739.723000000005
0.96,24882.39679999999
0.97,26167.8129
0.98,27325.487199999996
0.99,28954.928199999995
1,35954.63
