q,ic50
0,268.45
0.01,697.0908999999999
0.02,862.6034000000001
0.03,1015.4747
0.04,1205.6576
0.05,1280.1885
0.06,1379.1248
0.07,1454.3566
0.08,1542.1392000000003
0.09,1650.9451999999999
0.1,1766.392
0.11,1818.0684
0.12,1882.7912
0.13,2012.6762
0.14,2075.6884000000005
0.15,2197.5154999999995
0.16,2310.0764
0.17,2464.126
0.18,2601.0824000000002
0.19,2693.8429
0.2,2765.8500000000004
0.21,2826.4928
0.22,2912.9256
0.23,3031.5111000000006
0.24,3122.4168
0.25,3234.5225
0.26,3321.5162
0.27,3365.853
0.28,3498.5496000000007
0.29,3586.4601
0.3,3682.411
0.31,3758.9276
0.32,3841.6888
0.33,3966.0055
0.34,4014.5874
0.35000000000000003,4135.195000000001
0.36,4209.0199999999995
0.37,4308.3382
0.38,4439.842000000001
0.39,4522.0659000000005
0.4,4651.530000000001
0.41000000000000003,4799.3338
0.42,4850.2588
0.43,4951.1425
0.44,5029.2876
0.45,5107.066500000001
0.46,5212.8558
0.47000000000000003,5321.484700000001
0.48,5434.848
0.49,5531.7948
0.5,5607.8150000000005
0.51,5679.9903
0.52,5864.4220000000005
0.53,5927.4509
0.54,6010.2354
0.55,6108.6860000000015
0.56,6219.0088000000005
0.5700000000000001,6286.5830000000005
0.58,6398.7538
0.59,6526.2106
0.6,6600.04
0.61,6743.7372000000005
0.62,6881.189
0.63,7003.0179
0.64,7100.8328
0.65,7174.303
0.66,7297.6474
0.67,7416.4509
0.68,7573.2112
0.6900000000000001,7731.434300000001
0.7000000000000001,7909.427
0.71,8000.3343
0.72,8218.5568
0.73,8409.754200000001
0.74,8510.8712
0.75,8654.2725
0.76,8788.691200000001
0.77,8917.9707
0.78,9132.9788
0.79,9285.3785
0.8,9430.656000000004
0.81,9693.853299999999
0.8200000000000001,9987.929
0.8300000000000001,10227.477
0.84,10691.772799999999
0.85,11107.780999999999
0.86,11526.3768
0.87,12041.2793
0.88,12229.814
0.89,12544.5687
0.9,13030.308
0.91,13630.9689
0.92,13919.530400000003
0.93,14826.016900000008
0.9400000000000001,15721.488000000001
0.9500000000000001,16024.321000000007
0.96,16535.8216
0.97,17337.48659999998
0.98,18978.0924
0.99,21711.7787
1,27453.65
