q,ic50
0,460.44
0.01,978.099
0.02,1278.248
0.03,1499.4805999999999
0.04,1820.5384000000001
0.05,1933.512
0.06,2055.9512
0.07,2185.8443
0.08,2362.9328
0.09,2572.8565999999996
0.1,2738.436
0.11,3022.6656
0.12,3194.9476
0.13,3303.3891000000003
0.14,3491.7334000000005
0.15,3667.0735
0.16,3778.2624
0.17,3921.6708
0.18,4070.5137999999997
0.19,4166.7561000000005
0.2,4319.198
0.21,4526.4331
0.22,4661.559800000001
0.23,4825.8127
0.24,4968.9248
0.25,5193.7300000000005
0.26,5401.861000000001
0.27,5514.6409
0.28,5616.514800000001
0.29,5772.2053
0.3,5904.341
0.31,6161.142
0.32,6264.5532
0.33,6386.689
0.34,6559.6692
0.35000000000000003,6719.012499999999
0.36,6873.434799999999
0.37,7024.541300000001
0.38,7185.4568
0.39,7311.368399999999
0.4,7543.344
0.41000000000000003,7741.823399999999
0.42,7889.876199999999
0.43,8032.0169000000005
0.44,8163.5476
0.45,8315.4275
0.46,8441.2898
0.47000000000000003,8660.5436
0.48,8827.51
0.49,9064.7244
0.5,9290.385
0.51,9507.233199999999
0.52,9783.3012
0.53,9935.746299999999
0.54,10082.240400000002
0.55,10276.801500000001
0.56,10527.4364
0.5700000000000001,10756.999900000003
0.58,10978.358999999999
0.59,11120.8617
0.6,11439.655999999999
0.61,11693.7052
0.62,11911.1882
0.63,12104.396
0.64,12419.386400000001
0.65,12696.967
0.66,12886.5618
0.67,13121.093700000001
0.68,13420.6564
0.6900000000000001,13639.717
0.7000000000000001,13919.670000000002
0.71,14124.607499999998
0.72,14453.5432
0.73,14694.3539
0.74,15023.74
0.75,15216.832499999999
0.76,15494.546400000001
0.77,15770.4627
0.78,16047.646200000001
0.79,16380.096700000002
0.8,16637.876
0.81,16927.1015
0.8200000000000001,17349.0618
0.8300000000000001,17695.7998
0.84,18085.331999999995
0.85,18403.4525
0.86,18736.140199999998
0.87,19190.5471
0.88,19433.025199999996
0.89,20054.7053
0.9,20468.659
0.91,20992.0656
0.92,21489.0116
0.93,21760.938100000003
0.9400000000000001,22394.063600000005
0.9500000000000001,23102.661500000006
0.96,24530.64159999999
0.97,25539.134399999995
0.98,26635.280999999988
0.99,28848.8163
1,36900.11
