q,ic50
0,44.06
0.01,86.82350000000001
0.02,132.3416
0.03,156.02990000000003
0.04,188.9824
0.05,208.991
0.06,229.38039999999998
0.07,254.9442
0.08,282.4344
0.09,315.1942
0.1,334.12
0.11,351.35209999999995
0.12,398.1244
0.13,420.4661
0.14,431.653
0.15,464.5845
0.16,493.0984
0.17,518.3806999999999
0.18,545.1536
0.19,588.467
0.2,628.282
0.21,657.0118
0.22,678.3466000000001
0.23,714.8197
0.24,757.204
0.25,801.3
0.26,835.1723999999999
0.27,895.1296
0.28,944.944
0.29,997.6401
0.3,1052.357
0.31,1142.3181
0.32,1197.2476000000001
0.33,1269.5129000000002
0.34,1340.7168
0.35000000000000003,1400.1890000000003
0.36,1473.8144
0.37,1565.3545
0.38,1627.0697999999998
0.39,1697.9098
0.4,1758.1820000000002
0.41000000000000003,1818.8823000000002
0.42,1889.3773999999999
0.43,1975.1089000000002
0.44,2062.3584
0.45,2157.436
0.46,2253.9368
0.47000000000000003,2384.548500000001
0.48,2480.4695999999994
0.49,2546.4332999999997
0.5,2672.01
0.51,2751.3559000000005
0.52,2845.2412
0.53,3016.752400000001
0.54,3075.7176
0.55,3248.8775
0.56,3348.3752000000004
0.5700000000000001,3448.6968000000015
0.58,3573.8022
0.59,3694.7999999999993
0.6,3783.87
0.61,3939.7508
0.62,4209.1218
0.63,4442.9776999999995
0.64,4682.950000000001
0.65,4841.697
0.66,4995.656800000001
0.67,5186.064000000001
0.68,5417.8
0.6900000000000001,5574.854700000002
0.7000000000000001,5800.233000000002
0.71,5960.0759
0.72,6196.3732
0.73,6338.8614
0.74,6613.211599999999
0.75,6869.870000000001
0.76,7197.6512
0.77,7517.2834
0.78,7934.0824
0.79,8141.3527
0.8,8515.096
0.81,8734.774300000001
0.8200000000000001,8947.309000000001
0.8300000000000001,9555.034100000003
0.84,9964.854000000001
0.85,10455.699
0.86,10791.8438
0.87,11137.798999999999
0.88,11595.309600000002
0.89,12215.4477
0.9,12791.926000000005
0.91,14069.403100000001
0.92,14736.28800000001
0.93,15923.782800000004
0.9400000000000001,16673.237200000003
0.9500000000000001,18218.76300000001
0.96,19967.044800000003
0.97,20983.262799999993
0.98,22218.430599999996
0.99,26153.242899999997
1,30636.77
