q,ic50
0,8121.78
0.01,10740.3943
0.02,12307.37
0.03,13124.4252
0.04,13785.0764
0.05,14530.54
0.06,15040.4548
0.07,15584.218400000002
0.08,15964.582
0.09,16539.8855
0.1,16904.862
0.11,17300.2488
0.12,17557.6624
0.13,17852.816
0.14,18259.4204
0.15,18446.1615
0.16,18722.4944
0.17,18941.9059
0.18,19137.033199999998
0.19,19584.0072
0.2,19773.178
0.21,19999.0313
0.22,20100.0716
0.23,20284.9156
0.24,20561.518799999998
0.25,20842.3525
0.26,21117.8674
0.27,21389.7833
0.28,21681.856000000003
0.29,21937.7251
0.3,22159.301
0.31,22387.1421
0.32,22560.9692
0.33,22689.5994
0.34,22953.2358
0.35000000000000003,23200.789500000003
0.36,23305.9156
0.37,23537.725099999996
0.38,23797.270600000003
0.39,23920.117299999998
0.4,24091.814
0.41000000000000003,24279.4375
0.42,24491.031199999998
0.43,24659.1558
0.44,24861.938000000002
0.45,25012.309
0.46,25154.8244
0.47000000000000003,25332.1147
0.48,25587.2448
0.49,25769.0853
0.5,25907.07
0.51,26186.1455
0.52,26377.291600000004
0.53,26610.7314
0.54,26795.4928
0.55,27108.667
0.56,27325.025200000004
0.5700000000000001,27488.269700000004
0.58,27762.184999999998
0.59,27964.6553
0.6,28071.716
0.61,28355.1356
0.62,28532.1588
0.63,28759.9914
0.64,29021.546000000002
0.65,29197.7775
0.66,29464.0498
0.67,29750.072099999998
0.68,30019.072399999997
0.6900000000000001,30250.8223
0.7000000000000001,30401.342000000004
0.71,30680.4721
0.72,30873.2428
0.73,31065.972700000002
0.74,31423.665999999997
0.75,31634.3525
0.76,31904.5356
0.77,32188.5933
0.78,32436.930199999995
0.79,32725.3588
0.8,32936.688
0.81,33203.890100000004
0.8200000000000001,33448.199
0.8300000000000001,33715.3811
0.84,33955.448
0.85,34318.341
0.86,34507.6544
0.87,34803.7139
0.88,35103.344399999994
0.89,35383.1018
0.9,35637.351
0.91,36129.6716
0.92,36436.8132
0.93,36863.53
0.9400000000000001,37333.267
0.9500000000000001,37616.113
0.96,37780.12759999999
0.97,38388.2036
0.98,38885.344399999994
0.99,39738.7726
1,43113.93
