q,ic50
0,86.61
0.01,229.122
0.02,298.42980000000006
0.03,332.35369999999995
0.04,384.9072
0.05,425.63550000000004
0.06,457.6526
0.07,496.4297
0.08,541.9784000000001
0.09,581.1145999999999
0.1,613.745
0.11,659.2081
0.12,684.4608000000001
0.13,707.5745
0.14,740.5468000000001
0.15,785.5725
0.16,830.5748000000001
0.17,854.9159
0.18,899.0611999999999
0.19,940.2462
0.2,966.9680000000001
0.21,986.7614
0.22,1019.4666
0.23,1067.6241
0.24,1132.8411999999998
0.25,1184.755
0.26,1222.5766
0.27,1280.4027
0.28,1301.6032
0.29,1388.2235999999998
0.3,1453.4309999999998
0.31,1513.7116
0.32,1591.9604000000002
0.33,1670.5267000000001
0.34,1726.4074
0.35000000000000003,1767.4455000000003
0.36,1804.3011999999999
0.37,1849.7748000000001
0.38,1933.1906000000001
0.39,2001.1781
0.4,2094.1860000000006
0.41000000000000003,2154.9228000000003
0.42,2248.0208000000002
0.43,2293.7258
0.44,2388.6096
0.45,2481.7889999999998
0.46,2518.7354000000005
0.47000000000000003,2620.2773
0.48,2660.3232
0.49,2724.5024
0.5,2811.395
0.51,2894.3223000000003
0.52,2984.9008000000003
0.53,3071.3725000000004
0.54,3197.6534000000006
0.55,3279.157500000002
0.56,3424.2352
0.5700000000000001,3520.8137000000015
0.58,3604.8161999999993
0.59,3682.4096
0.6,3876.061999999998
0.61,4076.1030999999994
0.62,4208.022800000001
0.63,4295.8649000000005
0.64,4464.8656
0.65,4592.1115
0.66,4767.5736000000015
0.67,4867.9196
0.68,5161.584400000001
0.6900000000000001,5353.622700000003
0.7000000000000001,5530.888000000001
0.71,5686.9954
0.72,5910.7047999999995
0.73,6184.476299999999
0.74,6343.4133999999995
0.75,6651.75
0.76,6845.2364
0.77,7012.665800000001
0.78,7242.388000000001
0.79,7792.731100000001
0.8,8092.880000000003
0.81,8454.829000000002
0.8200000000000001,8637.7304
0.8300000000000001,8916.297600000007
0.84,9250.564399999996
0.85,9613.347
0.86,10017.277
0.87,10341.097
0.88,10772.816799999999
0.89,11305.8627
0.9,11716.279000000002
0.91,12451.8708
0.92,12949.196400000003
0.93,13867.1594
0.9400000000000001,14724.932400000002
0.9500000000000001,15863.637500000006
0.96,16856.888399999996
0.97,19177.368199999997
0.98,20545.541599999997
0.99,23770.550999999996
1,31833.67
