q,ic50
0,703.34
0.01,1715.7509
0.02,1960.2763999999997
0.03,2555.4959
0.04,3090.1200000000003
0.05,3531.6105000000007
0.06,3837.7478
0.07,4045.7122
0.08,4313.8164
0.09,4560.281999999999
0.1,4771.448
0.11,5057.5118999999995
0.12,5229.9992
0.13,5422.7814
0.14,5551.678400000001
0.15,5745.49
0.16,5843.5416000000005
0.17,6066.606900000001
0.18,6384.6528
0.19,6580.6564
0.2,6897.022000000001
0.21,7183.729199999999
0.22,7408.809
0.23,7582.0221
0.24,7945.701999999999
0.25,8169.7575
0.26,8424.2854
0.27,8579.499800000001
0.28,8825.7
0.29,9112.059999999998
0.3,9274.823999999999
0.31,9578.6286
0.32,9820.7212
0.33,9983.730899999999
0.34,10314.7626
0.35000000000000003,10737.542000000001
0.36,10992.0596
0.37,11244.962200000002
0.38,11478.3008
0.39,11724.396499999999
0.4,11991.702000000001
0.41000000000000003,12265.831000000002
0.42,12547.681399999998
0.43,12925.066599999998
0.44,13068.4084
0.45,13177.783
0.46,13420.058
0.47000000000000003,13705.6803
0.48,14009.0376
0.49,14303.938299999998
0.5,14542.575
0.51,14759.632399999999
0.52,15029.7104
0.53,15241.4149
0.54,15584.544600000005
0.55,15905.554
0.56,16098.457600000002
0.5700000000000001,16360.244000000002
0.58,16673.155000000002
0.59,17065.188
0.6,17432.893999999997
0.61,17851.734999999997
0.62,18055.193
0.63,18219.887
0.64,18593.2924
0.65,18979.5395
0.66,19182.8244
0.67,19494.8509
0.68,19860.981200000002
0.6900000000000001,20106.955700000006
0.7000000000000001,20482.994000000002
0.71,20789.659799999998
0.72,21088.2776
0.73,21458.5309
0.74,21726.9524
0.75,21985.964999999997
0.76,22322.4636
0.77,22835.602899999998
0.78,23277.854000000003
0.79,24056.135500000004
0.8,24536.716000000004
0.81,24949.997100000004
0.8200000000000001,25743.133200000004
0.8300000000000001,26272.213600000003
0.84,26753.576
0.85,27033.867499999997
0.86,27469.525199999996
0.87,28135.0026
0.88,29008.4388
0.89,29680.7022
0.9,30330.035
0.91,30664.6613
0.92,31029.0812
0.93,31708.2818
0.9400000000000001,32383.6012
0.9500000000000001,33117.541000000005
0.96,34092.7736
0.97,34827.4385
0.98,35801.4516
0.99,37535.6426
1,40210.31
