q,ic50
0,41.48
0.01,84.5789
0.02,108.06099999999999
0.03,137.0281
0.04,151.87439999999998
0.05,166.05700000000002
0.06,181.7824
0.07,194.8911
0.08,215.3908
0.09,224.4504
0.1,254.5
0.11,276.7835
0.12,295.8296
0.13,329.848
0.14,356.9248
0.15,375.8205
0.16,404.9356
0.17,429.68530000000004
0.18,455.73359999999997
0.19,469.6806
0.2,500.69800000000004
0.21,526.5402
0.22,556.7268
0.23,574.4576999999999
0.24,614.1824
0.25,664.04
0.26,693.6794
0.27,727.4162
0.28,750.8216000000001
0.29,781.0565
0.3,800.863
0.31,832.9202
0.32,877.0304000000001
0.33,917.3104000000001
0.34,949.5602000000001
0.35000000000000003,999.1935000000002
0.36,1054.6828
0.37,1101.2712
0.38,1149.2348000000002
0.39,1211.6752000000001
0.4,1260.0080000000003
0.41000000000000003,1312.9517
0.42,1393.989
0.43,1453.7981
0.44,1545.6208000000001
0.45,1623.6255
0.46,1708.5642
0.47000000000000003,1793.7077000000004
0.48,1857.7124
0.49,1940.4922
0.5,2058.42
0.51,2133.5096
0.52,2192.6116
0.53,2245.3802
0.54,2311.2708000000002
0.55,2403.0655000000006
0.56,2533.7516000000005
0.5700000000000001,2600.0491
0.58,2691.0558
0.59,2770.9092999999993
0.6,2895.212
0.61,3011.8198
0.62,3133.961
0.63,3320.8771
0.64,3430.9683999999997
0.65,3567.8335000000006
0.66,3697.9844000000003
0.67,3809.238700000001
0.68,3937.4728000000005
0.6900000000000001,4193.7572
0.7000000000000001,4338.497
0.71,4524.247399999999
0.72,4709.2284
0.73,4891.0258
0.74,4988.4848
0.75,5232.49
0.76,5466.558000000001
0.77,5724.782999999999
0.78,6013.205800000001
0.79,6150.354
0.8,6388.598000000001
0.81,6717.157800000001
0.8200000000000001,6964.238600000004
0.8300000000000001,7412.412400000003
0.84,7701.035599999999
0.85,8040.213
0.86,8405.616999999998
0.87,8758.7263
0.88,8884.0296
0.89,9411.1799
0.9,9895.102000000004
0.91,10646.7091
0.92,11388.148000000003
0.93,12000.140500000001
0.9400000000000001,13318.179800000018
0.9500000000000001,14648.757500000007
0.96,16058.737599999995
0.97,17916.392799999998
0.98,20471.082199999997
0.99,22058.148699999998
1,30013.38
