q,ic50
0,523.55
0.01,1665.3434000000002
0.02,2154.0078000000003
0.03,2566.3819
0.04,2875.5791999999997
0.05,3364.592
0.06,3542.0076000000004
0.07,3747.4919
0.08,3960.9828
0.09,4174.0378
0.1,4442.107
0.11,4580.0415
0.12,4748.4968
0.13,4896.150099999999
0.14,5078.78
0.15,5209.632
0.16,5580.3764
0.17,5795.1691
0.18,5938.2101999999995
0.19,6137.7964
0.2,6580.676
0.21,6896.5998
0.22,7107.0858
0.23,7386.6462
0.24,7618.220399999999
0.25,7890.047500000001
0.26,8113.569000000001
0.27,8374.6287
0.28,8793.0452
0.29,8926.508300000001
0.3,9109.572
0.31,9320.7557
0.32,9722.46
0.33,10024.0392
0.34,10396.759800000002
0.35000000000000003,10550.993000000002
0.36,10869.515599999999
0.37,11087.489599999999
0.38,11275.6626
0.39,11477.4651
0.4,11829.382
0.41000000000000003,12062.242600000001
0.42,12292.7084
0.43,12673.3638
0.44,12936.5124
0.45,13124.857
0.46,13383.440999999999
0.47000000000000003,13651.8287
0.48,13883.900399999999
0.49,14189.773
0.5,14509.645
0.51,14801.8789
0.52,15291.398400000002
0.53,15595.457800000002
0.54,15895.9354
0.55,16328.036
0.56,16647.28
0.5700000000000001,16936.386800000004
0.58,17276.596999999994
0.59,17574.5138
0.6,17763.12
0.61,18175.404599999998
0.62,18355.7682
0.63,18628.9913
0.64,18871.6816
0.65,19183.22
0.66,19507.9666
0.67,19988.8001
0.68,20349.842
0.6900000000000001,20808.0263
0.7000000000000001,21167.551
0.71,21848.0234
0.72,22085.4156
0.73,22369.8502
0.74,22727.1386
0.75,22929.1
0.76,23439.4564
0.77,23786.430500000002
0.78,24168.9306
0.79,24344.432099999998
0.8,24832.752000000004
0.81,25663.748200000002
0.8200000000000001,26214.826799999995
0.8300000000000001,26559.2572
0.84,26938.924799999997
0.85,27306.069499999998
0.86,27716.553
0.87,28355.4836
0.88,29067.84
0.89,29530.212
0.9,30164.479
0.91,31130.8118
0.92,31773.97720000001
0.93,32557.334600000006
0.9400000000000001,33263.168600000005
0.9500000000000001,34600.78500000003
0.96,35498.64439999999
0.97,36450.2148
0.98,37835.94179999999
0.99,39163.5602
1,41825.1
