q,ic50
0,737.89
0.01,1336.4471999999998
0.02,1718.8796
0.03,2068.6099000000004
0.04,2361.8612000000003
0.05,2727.975
0.06,2914.8711999999996
0.07,3138.9186
0.08,3294.5
0.09,3389.4051999999997
0.1,3531.8410000000003
0.11,3750.3663
0.12,3884.8363999999997
0.13,4028.3839
0.14,4220.2408
0.15,4479.157
0.16,4597.436
0.17,4763.1230000000005
0.18,4861.6434
0.19,4961.4481
0.2,5152.331999999999
0.21,5297.1807
0.22,5376.8182
0.23,5524.0113
0.24,5708.346399999999
0.25,5849.025
0.26,5961.7946
0.27,6148.8487
0.28,6251.3184
0.29,6411.5856
0.3,6517.808999999999
0.31,6698.2317
0.32,6880.903200000001
0.33,7017.834
0.34,7165.059
0.35000000000000003,7338.8690000000015
0.36,7545.586399999999
0.37,7718.1757
0.38,7891.1759999999995
0.39,8198.665100000002
0.4,8306.224
0.41000000000000003,8468.1687
0.42,8543.001400000001
0.43,8695.603500000001
0.44,8847.1068
0.45,9043.8575
0.46,9290.408
0.47000000000000003,9449.271700000001
0.48,9596.0416
0.49,9690.8121
0.5,9847.89
0.51,10001.8453
0.52,10268.4572
0.53,10432.992400000003
0.54,10582.6464
0.55,10812.807
0.56,11016.51
0.5700000000000001,11231.734
0.58,11324.9566
0.59,11471.2791
0.6,11714.394
0.61,11824.5882
0.62,12154.9186
0.63,12309.9007
0.64,12522.942
0.65,12767.959000000003
0.66,12981.0624
0.67,13196.9324
0.68,13498.388
0.6900000000000001,13784.279600000003
0.7000000000000001,14166.913000000002
0.71,14463.824499999999
0.72,14667.8576
0.73,14875.8064
0.74,15042.669600000001
0.75,15217.12
0.76,15484.5284
0.77,15747.9053
0.78,16048.772200000001
0.79,16259.001900000003
0.8,16595.084
0.81,17108.5377
0.8200000000000001,17660.7226
0.8300000000000001,18414.532600000002
0.84,18695.6088
0.85,18926.622
0.86,19297.3436
0.87,19657.495
0.88,20040.0976
0.89,20365.811999999998
0.9,20717.466
0.91,21426.990300000005
0.92,22039.6508
0.93,22779.5831
0.9400000000000001,23294.030199999997
0.9500000000000001,24227.897
0.96,24960.542
0.97,25983.929699999997
0.98,27337.97459999999
0.99,29518.610099999998
1,38417.28
