q,ic50
0,80.63
0.01,200.4726
0.02,258.6928
0.03,288.4774
0.04,327.52240000000006
0.05,361.1975
0.06,413.02459999999996
0.07,459.70750000000004
0.08,480.3728
0.09,504.7634
0.1,533.095
0.11,559.1364000000001
0.12,599.62
0.13,642.6568000000001
0.14,685.7078000000001
0.15,709.118
0.16,751.4368
0.17,782.2051
0.18,806.7964
0.19,835.0797
0.2,884.5780000000001
0.21,921.4392
0.22,968.0808
0.23,1011.0032000000001
0.24,1034.5612
0.25,1091.1725000000001
0.26,1122.966
0.27,1175.5786000000003
0.28,1232.1624000000002
0.29,1267.2241999999999
0.3,1305.6499999999999
0.31,1376.7424
0.32,1426.3591999999999
0.33,1458.5197
0.34,1487.3584
0.35000000000000003,1523.0384999999999
0.36,1590.4912
0.37,1636.5564
0.38,1722.9806
0.39,1772.4547
0.4,1818.7800000000002
0.41000000000000003,1895.4901000000007
0.42,2003.8916
0.43,2083.7554
0.44,2116.6535999999996
0.45,2172.2205000000004
0.46,2228.4626
0.47000000000000003,2275.4818
0.48,2348.2808
0.49,2476.0452
0.5,2549.7650000000003
0.51,2624.6675000000005
0.52,2802.548
0.53,2900.1101000000003
0.54,2993.0808
0.55,3038.7045000000003
0.56,3161.0828
0.5700000000000001,3263.3505000000005
0.58,3352.7171999999996
0.59,3436.326499999999
0.6,3502.0559999999996
0.61,3565.9834999999994
0.62,3666.0796
0.63,3789.8669
0.64,3940.2156
0.65,4047.4425
0.66,4123.678400000001
0.67,4219.3337
0.68,4428.038800000001
0.6900000000000001,4602.067
0.7000000000000001,4750.461
0.71,4939.992499999999
0.72,5157.1512
0.73,5405.6232
0.74,5558.2296
0.75,5750.424999999999
0.76,6129.4536
0.77,6315.8396999999995
0.78,6458.4034
0.79,6699.058800000001
0.8,6970.144000000004
0.81,7238.977500000003
0.8200000000000001,7506.951800000002
0.8300000000000001,7797.286400000004
0.84,8249.068799999995
0.85,8550.322
0.86,9261.480999999998
0.87,9733.367600000001
0.88,10088.5676
0.89,10484.8318
0.9,11117.055000000002
0.91,11527.427300000001
0.92,12214.024000000003
0.93,13321.378600000013
0.9400000000000001,14450.91840000002
0.9500000000000001,15942.11700000001
0.96,17022.816
0.97,18206.197999999997
0.98,20101.10159999999
0.99,23381.540299999993
1,32218.29
