q,ic50
0,139.52
0.01,508.4517
0.02,594.8388
0.03,689.752
0.04,779.3616000000001
0.05,833.3975
0.06,887.8014
0.07,950.5191000000001
0.08,1031.8976
0.09,1088.4685
0.1,1154.044
0.11,1245.895
0.12,1312.902
0.13,1356.2138000000002
0.14,1400.7843999999998
0.15,1467.5349999999999
0.16,1536.726
0.17,1595.54
0.18,1680.6426
0.19,1757.1833000000001
0.2,1826.808
0.21,1876.7799999999997
0.22,1905.8458
0.23,1964.3893
0.24,2023.5548
0.25,2096.6925
0.26,2155.0636
0.27,2201.4598
0.28,2242.6004000000003
0.29,2296.5217
0.3,2368.669
0.31,2463.1677999999997
0.32,2529.4312
0.33,2577.7749000000003
0.34,2658.5198
0.35000000000000003,2755.6925
0.36,2836.7867999999994
0.37,2887.2248
0.38,3015.9712
0.39,3057.2091
0.4,3159.544
0.41000000000000003,3228.2761
0.42,3294.9174000000003
0.43,3414.4663
0.44,3466.5396
0.45,3502.993
0.46,3617.2924000000003
0.47000000000000003,3707.6896
0.48,3747.1304
0.49,3830.6116
0.5,3912.625
0.51,4019.1919000000007
0.52,4096.6684000000005
0.53,4154.0312
0.54,4232.8004
0.55,4310.785000000001
0.56,4368.506400000001
0.5700000000000001,4447.422300000002
0.58,4566.868399999999
0.59,4717.191999999999
0.6,4810.644
0.61,4918.039199999999
0.62,5065.469000000001
0.63,5222.2642
0.64,5315.526
0.65,5437.4130000000005
0.66,5562.440600000003
0.67,5706.2661
0.68,5829.9636
0.6900000000000001,5959.772500000003
0.7000000000000001,6158.381
0.71,6301.0100999999995
0.72,6463.264399999999
0.73,6653.549000000001
0.74,6860.5126
0.75,7021.05
0.76,7208.0307999999995
0.77,7395.087200000001
0.78,7590.794600000001
0.79,7742.341700000001
0.8,8062.978000000003
0.81,8229.712800000003
0.8200000000000001,8718.2266
0.8300000000000001,8900.767300000001
0.84,9269.2964
0.85,9654.064499999999
0.86,9998.4036
0.87,10468.9342
0.88,10879.2432
0.89,11194.5132
0.9,11552.387000000002
0.91,12099.0108
0.92,12692.427600000003
0.93,13256.445300000003
0.9400000000000001,13825.80500000001
0.9500000000000001,15155.258000000007
0.96,15774.591999999995
0.97,16665.564999999988
0.98,18571.5506
0.99,21647.549999999996
1,30228.15
