q,ic50
0,217.53
0.01,349.3969000000001
0.02,428.1038
0.03,571.1371
0.04,762.6320000000001
0.05,952.1015000000001
0.06,1069.8476
0.07,1211.4021000000002
0.08,1296.5611999999999
0.09,1394.1104999999998
0.1,1486.2050000000002
0.11,1583.2253
0.12,1655.6088
0.13,1769.4665000000002
0.14,1874.0064000000002
0.15,1951.6569999999997
0.16,2020.8147999999999
0.17,2120.3895
0.18,2234.1736
0.19,2299.8352999999997
0.2,2410.9440000000004
0.21,2566.8534999999997
0.22,2696.1932
0.23,2843.6046
0.24,3045.6012
0.25,3118.155
0.26,3185.0172000000002
0.27,3319.0636000000004
0.28,3494.0504
0.29,3567.4987999999994
0.3,3667.858
0.31,3745.4292000000005
0.32,3886.8272
0.33,3976.0006000000003
0.34,4134.839800000001
0.35000000000000003,4241.272500000001
0.36,4351.190799999999
0.37,4435.5363
0.38,4575.1782
0.39,4723.572000000001
0.4,4873.550000000001
0.41000000000000003,4977.611800000001
0.42,5193.062399999999
0.43,5326.8984
0.44,5441.9056
0.45,5577.0895
0.46,5823.857800000002
0.47000000000000003,5949.4771
0.48,6101.962799999999
0.49,6240.010399999999
0.5,6474.35
0.51,6643.552100000001
0.52,6768.620800000001
0.53,6903.385700000001
0.54,7208.8640000000005
0.55,7346.206
0.56,7538.4464
0.5700000000000001,7724.628100000002
0.58,7899.0322
0.59,8089.6704
0.6,8223.905999999999
0.61,8538.759399999999
0.62,8814.0012
0.63,8988.9012
0.64,9254.5496
0.65,9623.2015
0.66,9829.1332
0.67,10039.7401
0.68,10245.723600000003
0.6900000000000001,10627.141900000006
0.7000000000000001,10910.186000000002
0.71,11145.8697
0.72,11438.6516
0.73,11736.1411
0.74,12049.1994
0.75,12492.842499999999
0.76,13020.394400000001
0.77,13356.6397
0.78,13675.387999999999
0.79,13921.633300000003
0.8,14385.740000000002
0.81,14700.712499999998
0.8200000000000001,15005.4188
0.8300000000000001,15321.069800000001
0.84,15833.0888
0.85,16174.526999999998
0.86,16619.9942
0.87,16989.1815
0.88,17709.034000000003
0.89,18513.9589
0.9,19116.414000000004
0.91,19849.23
0.92,20380.263200000005
0.93,21725.957700000003
0.9400000000000001,22461.530000000002
0.9500000000000001,23021.871500000005
0.96,23771.924
0.97,24434.897699999994
0.98,26339.145599999996
0.99,29348.0681
1,33626.18
