q,ic50
0,224.23
0.01,468.61519999999996
0.02,749.4988000000001
0.03,879.0067
0.04,997.5748
0.05,1125.7865
0.06,1271.9878
0.07,1341.8276
0.08,1551.2948000000001
0.09,1620.9416999999999
0.1,1757.495
0.11,1870.5748
0.12,1976.0595999999998
0.13,2048.2368
0.14,2131.3524
0.15,2219.236
0.16,2316.0932000000003
0.17,2395.2141
0.18,2461.1522
0.19,2539.1800000000003
0.2,2625.246
0.21,2662.4339999999997
0.22,2747.5874000000003
0.23,2807.059
0.24,2923.2588
0.25,3006.0675
0.26,3104.3806000000004
0.27,3153.8698
0.28,3242.5536
0.29,3326.5067
0.3,3411.916
0.31,3467.7705
0.32,3551.752
0.33,3673.165
0.34,3792.656600000001
0.35000000000000003,3927.4705000000004
0.36,4018.6632
0.37,4131.9319
0.38,4202.1900000000005
0.39,4308.677299999999
0.4,4395.584000000001
0.41000000000000003,4530.4603
0.42,4590.024399999999
0.43,4691.3157
0.44,4820.58
0.45,4921.094000000001
0.46,5038.388000000001
0.47000000000000003,5219.5875
0.48,5383.5108
0.49,5569.519
0.5,5726.59
0.51,5848.0451
0.52,5984.618
0.53,6144.595500000001
0.54,6384.835800000001
0.55,6500.411000000002
0.56,6671.761200000001
0.5700000000000001,6818.6293000000005
0.58,6965.3171999999995
0.59,7066.5401
0.6,7282.005999999999
0.61,7531.709999999999
0.62,7682.492
0.63,7821.174800000001
0.64,8090.6024
0.65,8383.233500000002
0.66,8587.3276
0.67,8730.742400000001
0.68,8888.4904
0.6900000000000001,9082.914700000001
0.7000000000000001,9277.943
0.71,9570.574299999998
0.72,9767.768
0.73,9950.6346
0.74,10130.926
0.75,10425.6525
0.76,10624.4456
0.77,10923.0962
0.78,11124.432
0.79,11386.851000000002
0.8,11731.730000000003
0.81,12099.4293
0.8200000000000001,12339.5502
0.8300000000000001,12665.2626
0.84,13261.318
0.85,13651.462500000001
0.86,13963.070999999998
0.87,14261.9309
0.88,14862.666000000001
0.89,15493.944200000002
0.9,16327.116000000002
0.91,17114.589700000004
0.92,17959.439200000008
0.93,18891.3939
0.9400000000000001,19508.707200000004
0.9500000000000001,20642.834000000003
0.96,21651.069199999998
0.97,23195.253699999997
0.98,24765.353199999994
0.99,26634.9395
1,36456.04
