q,ic50
0,639.84
0.01,1648.1295
0.02,1999.541
0.03,2255.0771999999997
0.04,2460.128
0.05,2610.0955000000004
0.06,2763.0283999999997
0.07,2967.5170000000003
0.08,3078.4683999999997
0.09,3202.2474
0.1,3287.861
0.11,3402.3975
0.12,3477.6315999999997
0.13,3549.4143000000004
0.14,3672.071
0.15,3771.7355
0.16,3841.8248
0.17,3942.6218
0.18,4036.3785999999996
0.19,4202.901800000001
0.2,4312.226
0.21,4398.5574
0.22,4531.9244
0.23,4646.7999
0.24,4753.5764
0.25,4860.72
0.26,4967.8912
0.27,5195.445100000001
0.28,5316.158
0.29,5437.1244
0.3,5520.364
0.31,5616.7268
0.32,5752.234
0.33,5909.6508
0.34,6012.4676
0.35000000000000003,6141.326
0.36,6264.741599999999
0.37,6403.9015
0.38,6498.739
0.39,6586.484
0.4,6718.71
0.41000000000000003,6792.393900000001
0.42,6911.142
0.43,7153.9727
0.44,7313.1596
0.45,7488.5965
0.46,7609.404600000001
0.47000000000000003,7721.5674
0.48,7869.7912
0.49,7963.0046999999995
0.5,8115.325000000001
0.51,8202.4683
0.52,8401.359199999999
0.53,8531.6964
0.54,8738.492
0.55,8840.5325
0.56,9011.651600000003
0.5700000000000001,9205.379
0.58,9493.0704
0.59,9650.6461
0.6,9855.171999999999
0.61,10002.6574
0.62,10202.6654
0.63,10343.898400000002
0.64,10488.2448
0.65,10660.612000000001
0.66,10863.1892
0.67,10996.193800000001
0.68,11188.3924
0.6900000000000001,11385.414100000004
0.7000000000000001,11549.119999999999
0.71,11779.060099999999
0.72,11996.578399999999
0.73,12315.258
0.74,12572.486
0.75,12762.9775
0.76,13022.1
0.77,13481.779900000001
0.78,13622.0006
0.79,13785.6458
0.8,14039.144000000002
0.81,14341.681800000002
0.8200000000000001,14598.258400000002
0.8300000000000001,14927.15100000001
0.84,15190.709599999998
0.85,15462.089499999998
0.86,15750.4984
0.87,16159.835
0.88,16795.8096
0.89,17177.6566
0.9,17882.852000000003
0.91,18307.180900000003
0.92,18904.468
0.93,19487.125200000002
0.9400000000000001,20015.523800000003
0.9500000000000001,20783.76250000001
0.96,21946.037199999995
0.97,22947.9846
0.98,23846.150999999998
0.99,25961.993099999996
1,31687.96
