q,ic50
0,99.68
0.01,287.8575
0.02,403.3528
0.03,493.65749999999997
0.04,638.9864
0.05,713.8389999999999
0.06,794.5284
0.07,887.4212000000001
0.08,963.438
0.09,1041.6987
0.1,1092.791
0.11,1173.0054
0.12,1255.4935999999998
0.13,1364.3195
0.14,1462.226
0.15,1533.924
0.16,1628.246
0.17,1720.1171000000004
0.18,1888.3711999999998
0.19,1998.1863
0.2,2042.336
0.21,2137.1486999999997
0.22,2197.0778
0.23,2298.6645
0.24,2343.3179999999998
0.25,2461.215
0.26,2562.7470000000003
0.27,2682.8584
0.28,2813.3720000000003
0.29,2926.7529999999992
0.3,3104.263
0.31,3177.9792
0.32,3372.1544000000004
0.33,3454.0513
0.34,3600.5750000000007
0.35000000000000003,3725.4165
0.36,3843.4548
0.37,3974.7344
0.38,4102.5634
0.39,4249.535599999999
0.4,4410.42
0.41000000000000003,4522.7104
0.42,4633.382599999999
0.43,4852.1772
0.44,4945.7736
0.45,5014.9085000000005
0.46,5237.284
0.47000000000000003,5368.369900000001
0.48,5532.93
0.49,5684.5666
0.5,5825.6
0.51,5989.9386
0.52,6203.573200000001
0.53,6471.8586
0.54,6607.8024000000005
0.55,6761.2564999999995
0.56,6899.967200000001
0.5700000000000001,7039.4400000000005
0.58,7302.1709999999985
0.59,7444.2112
0.6,7546.115999999998
0.61,7739.4908
0.62,7906.180399999999
0.63,8020.7291000000005
0.64,8314.218799999999
0.65,8505.693
0.66,8754.6378
0.67,9025.489
0.68,9211.5128
0.6900000000000001,9477.324800000002
0.7000000000000001,9822.021000000004
0.71,10319.127999999997
0.72,10631.6104
0.73,10851.6168
0.74,11061.9962
0.75,11206.325
0.76,11504.562399999999
0.77,11763.5725
0.78,11922.559799999999
0.79,12384.7834
0.8,12651.576000000001
0.81,12902.376900000001
0.8200000000000001,13309.08560000001
0.8300000000000001,13759.322500000002
0.84,14288.063600000001
0.85,14707.201000000001
0.86,15173.3506
0.87,15490.9216
0.88,15964.366399999999
0.89,16481.6146
0.9,17102.312
0.91,17812.445200000002
0.92,18745.342400000005
0.93,19350.091
0.9400000000000001,20427.0006
0.9500000000000001,21379.40200000002
0.96,22308.76
0.97,23016.860199999996
0.98,25303.133599999994
0.99,27008.497399999997
1,30779.97
