q,ic50
0,794.17
0.01,1314.9937
0.02,1579.7016
0.03,1745.5421
0.04,1938.9496
0.05,2099.7760000000003
0.06,2259.2334
0.07,2470.1611
0.08,2653.4656
0.09,2784.2088999999996
0.1,2915.1220000000003
0.11,3048.5703
0.12,3148.3412000000003
0.13,3260.909
0.14,3319.9234
0.15,3425.942
0.16,3539.1020000000003
0.17,3673.3497
0.18,3748.1137999999996
0.19,3845.8842999999997
0.2,3960.86
0.21,4063.9871999999996
0.22,4229.5488000000005
0.23,4307.1412
0.24,4371.3112
0.25,4452.33
0.26,4533.9310000000005
0.27,4647.7907000000005
0.28,4743.8892000000005
0.29,4845.1938
0.3,4946.8859999999995
0.31,5032.9843
0.32,5103.6072
0.33,5204.7394
0.34,5370.9188
0.35000000000000003,5457.114500000001
0.36,5531.0383999999995
0.37,5600.1301
0.38,5655.8096000000005
0.39,5711.08
0.4,5787.621999999999
0.41000000000000003,5898.5236
0.42,5943.6813999999995
0.43,6066.9463000000005
0.44,6162.975200000001
0.45,6273.8525
0.46,6416.3942
0.47000000000000003,6575.8446
0.48,6654.337600000001
0.49,6752.6309
0.5,6846.32
0.51,7044.2844000000005
0.52,7174.6492
0.53,7271.8554
0.54,7500.054400000001
0.55,7596.584500000001
0.56,7697.1248
0.5700000000000001,7891.334700000001
0.58,7957.2428
0.59,8104.940599999999
0.6,8276.274
0.61,8403.2202
0.62,8505.3052
0.63,8645.836
0.64,8721.1796
0.65,8834.98
0.66,8942.946600000001
0.67,9104.562400000003
0.68,9332.318000000001
0.6900000000000001,9450.177300000001
0.7000000000000001,9637.500000000005
0.71,9791.5352
0.72,9956.4288
0.73,10132.436300000001
0.74,10264.2728
0.75,10449.962500000001
0.76,10541.506
0.77,10695.6322
0.78,10891.165400000002
0.79,11080.406400000003
0.8,11333.482
0.81,11548.583800000002
0.8200000000000001,11822.442200000003
0.8300000000000001,12104.7206
0.84,12340.573199999999
0.85,12650.431999999999
0.86,12823.4178
0.87,13384.188900000001
0.88,13606.8128
0.89,13799.6325
0.9,14205.376
0.91,14428.020900000003
0.92,14936.138000000006
0.93,15763.1133
0.9400000000000001,16407.6438
0.9500000000000001,16757.124500000005
0.96,17457.314400000003
0.97,18277.221799999985
0.98,19984.34599999999
0.99,20927.573599999996
1,26025.91
